predict,true
0.3867693245410919,0.5399999999999991
0.3871062695980072,0.5499999999999972
0.38813814520835876,0.5499999999999972
0.38241279125213623,0.5399999999999991
0.37862923741340637,0.5600000000000023
0.3932141363620758,0.5599999999999987
0.389178067445755,0.5600000000000023
0.38769882917404175,0.5800000000000018
0.3983539640903473,0.5700000000000003
0.39796504378318787,0.5600000000000023
0.3896702527999878,0.5600000000000023
0.38880833983421326,0.5700000000000003
0.3915208876132965,0.5599999999999987
0.40367087721824646,0.5500000000000007
0.388712078332901,0.5500000000000007
0.3895237147808075,0.5500000000000007
0.38606855273246765,0.5499999999999972
0.3815038502216339,0.5599999999999987
0.3909151256084442,0.5399999999999991
0.38673093914985657,0.5600000000000023
0.3865385353565216,0.5599999999999987
0.4000385105609894,0.5599999999999987
0.39241936802864075,0.5500000000000007
0.3881319463253021,0.5700000000000003
0.3908707797527313,0.5499999999999972
0.39081764221191406,0.5400000000000027
0.384624183177948,0.5700000000000003
0.39603278040885925,3.1900000000000013
2.2831969261169434,2.6700000000000017
2.6475255489349365,2.4800000000000004
2.7980263233184814,2.4499999999999993
2.7632412910461426,2.4200000000000017
2.887202024459839,2.4299999999999997
2.9442222118377686,2.4599999999999973
2.770735025405884,2.400000000000002
2.7785732746124268,2.4499999999999993
2.799221992492676,2.469999999999999
2.8360891342163086,2.6400000000000006
2.8083295822143555,2.4700000000000024
2.840177297592163,2.469999999999999
2.808232545852661,2.460000000000001
2.7913577556610107,2.3699999999999974
2.772545337677002,2.41
2.8027284145355225,2.4200000000000017
2.839641571044922,2.520000000000003
2.801680088043213,2.419999999999998
2.8110299110412598,2.4299999999999997
2.836674451828003,2.4800000000000004
2.8222639560699463,2.4700000000000024
2.8352832794189453,2.4299999999999997
2.815018653869629,2.4700000000000024
2.8286945819854736,2.4499999999999993
2.7959682941436768,2.460000000000001
2.8167147636413574,2.4499999999999993
2.8399600982666016,2.4299999999999997
2.8393545150756836,2.4400000000000013
2.8042550086975098,2.4399999999999977
2.822478771209717,2.4299999999999997
2.8155293464660645,2.4499999999999993
2.8343706130981445,2.450000000000003
2.8471736907958984,2.450000000000003
2.8557255268096924,2.4300000000000033
2.8406548500061035,2.41
2.7900140285491943,2.4400000000000013
2.8288705348968506,2.41
2.770007610321045,2.4300000000000033
2.794661045074463,2.4800000000000004
2.847135066986084,2.4400000000000013
2.8508665561676025,2.509999999999998
2.87760853767395,2.41
2.809919595718384,2.41
2.8162126541137695,2.460000000000001
2.7917773723602295,2.4499999999999993
2.774625301361084,2.4700000000000024
2.7950985431671143,2.4200000000000017
2.823462724685669,2.41
2.8071048259735107,2.450000000000003
2.793487310409546,2.4399999999999977
2.83640193939209,2.4400000000000013
2.8717739582061768,2.4400000000000013
2.8299858570098877,2.4399999999999977
2.800194263458252,2.419999999999998
2.816545248031616,2.469999999999999
2.8429272174835205,2.4200000000000017
2.8180348873138428,2.389999999999997
2.798469066619873,2.4700000000000024
2.823854684829712,2.4299999999999997
2.8382375240325928,2.4299999999999997
2.825504779815674,2.4400000000000013
2.810565710067749,2.4400000000000013
2.8073747158050537,2.4299999999999997
2.8358700275421143,2.4700000000000024
2.8290770053863525,2.460000000000001
2.834691047668457,2.4700000000000024
2.8108010292053223,2.469999999999999
2.822974920272827,2.4399999999999977
2.8316261768341064,2.490000000000002
2.822253465652466,2.4299999999999997
2.7886226177215576,2.4800000000000004
2.852630138397217,2.4499999999999993
2.8471710681915283,2.4299999999999997
2.82462739944458,2.469999999999999
2.820457935333252,2.4299999999999997
2.7847859859466553,2.4399999999999977
2.8104636669158936,2.5
2.8431291580200195,2.4399999999999977
2.8515872955322266,2.460000000000001
2.8487250804901123,2.4499999999999993
2.8120181560516357,2.4299999999999997
2.847432851791382,2.4299999999999997
2.846806049346924,2.4499999999999993
2.852691173553467,2.4499999999999993
2.831331729888916,2.4299999999999997
2.83799147605896,2.4400000000000013
2.848237991333008,2.4499999999999993
2.8120276927948,2.4299999999999997
2.833078384399414,2.41
2.848628282546997,2.4800000000000004
2.8808419704437256,2.4399999999999977
2.9060866832733154,2.469999999999999
2.8629095554351807,2.469999999999999
2.8846163749694824,2.4399999999999977
2.8704895973205566,2.4400000000000013
2.8337645530700684,2.4800000000000004
2.8174870014190674,2.41
2.8367180824279785,2.419999999999998
2.8675217628479004,2.4299999999999997
2.8303794860839844,2.4499999999999993
2.824305295944214,2.400000000000002
2.8339264392852783,2.419999999999998
2.814674139022827,2.4400000000000013
2.8479738235473633,2.3900000000000006
2.8126022815704346,2.41
2.8213062286376953,2.41
2.816690683364868,2.3999999999999986
2.8114748001098633,2.4399999999999977
2.810434579849243,2.3900000000000006
2.771740674972534,2.41
2.8105897903442383,2.41
2.776052474975586,2.3500000000000014
2.762984037399292,2.41
2.7705442905426025,2.41
2.788222312927246,2.3800000000000026
2.7705512046813965,2.379999999999999
2.751889944076538,2.419999999999998
2.7941746711730957,2.3900000000000006
2.7921838760375977,2.4299999999999997
2.7796952724456787,2.41
2.8127682209014893,2.419999999999998
2.8363797664642334,2.3800000000000026
2.8138766288757324,2.370000000000001
2.796046018600464,2.3900000000000006
2.773859739303589,2.4200000000000017
2.8077070713043213,2.3999999999999986
2.7876181602478027,2.4299999999999997
2.807361364364624,2.360000000000003
2.77700138092041,2.3900000000000006
2.780261754989624,2.3900000000000006
2.77455472946167,2.400000000000002
2.7992053031921387,2.4299999999999997
2.8197109699249268,2.4299999999999997
2.816155195236206,2.400000000000002
2.8107738494873047,2.4200000000000017
2.8121447563171387,2.4599999999999973
2.8401849269866943,2.4299999999999997
2.805924654006958,2.4400000000000013
2.803466320037842,2.3999999999999986
2.7641589641571045,2.400000000000002
2.7815730571746826,2.41
2.7927749156951904,2.4400000000000013
2.8266561031341553,2.3900000000000006
