predict,true
1.5891321897506714,1.4800000000000004
1.5763695240020752,1.4800000000000004
1.5689135789871216,1.490000000000002
1.5925158262252808,1.4800000000000004
1.5734952688217163,1.4899999999999984
1.583372712135315,1.4799999999999969
1.5814846754074097,1.4899999999999984
1.5808720588684082,1.5199999999999996
1.6078757047653198,1.4899999999999984
1.5875052213668823,1.5
1.6116844415664673,1.5199999999999996
1.6139447689056396,1.5
1.5904430150985718,1.5
1.611781358718872,1.5100000000000016
1.5890804529190063,1.5
1.5927692651748657,1.5
1.595755934715271,1.509999999999998
1.5904080867767334,1.5100000000000016
1.6195526123046875,1.5
1.5858824253082275,1.5
1.606415867805481,1.509999999999998
1.617956280708313,1.5
1.5962315797805786,1.4699999999999989
1.5977569818496704,1.4899999999999984
1.587306261062622,1.4899999999999984
1.5898828506469727,1.4899999999999984
1.5816560983657837,1.5
1.575534701347351,1.5100000000000016
1.5879037380218506,1.5
1.5865769386291504,1.5100000000000016
1.6027525663375854,1.5
1.5935653448104858,1.5
1.5782564878463745,1.5
1.5928751230239868,1.5199999999999996
1.6036081314086914,1.5199999999999996
1.620683193206787,1.5199999999999996
1.6133924722671509,1.5
1.6004523038864136,1.5
1.6010502576828003,1.4899999999999984
1.5897216796875,1.509999999999998
1.601844072341919,1.5400000000000027
1.6197537183761597,1.5
1.6234264373779297,1.490000000000002
1.599077820777893,1.4899999999999984
1.5864421129226685,1.5
1.61510169506073,1.6700000000000017
1.734792709350586,1.5500000000000007
1.652649164199829,1.5500000000000007
1.6162834167480469,1.5399999999999991
1.631906270980835,1.5700000000000003
1.624488353729248,1.5599999999999987
1.6701902151107788,1.5300000000000011
1.6236847639083862,1.5800000000000018
1.6760674715042114,1.5699999999999967
1.664069414138794,1.5499999999999972
1.6318382024765015,1.5599999999999987
1.6420754194259644,1.5399999999999991
1.6203892230987549,1.5600000000000023
1.6475284099578857,1.5499999999999972
1.624701976776123,1.5599999999999987
1.622844934463501,1.5500000000000007
1.589501142501831,1.5700000000000003
1.6239806413650513,1.5500000000000007
1.6657145023345947,1.5699999999999967
1.6336209774017334,1.5699999999999967
1.6450129747390747,1.5399999999999991
1.6273765563964844,1.5799999999999983
1.6357665061950684,1.5599999999999987
1.6505358219146729,1.5799999999999983
1.6833527088165283,1.5700000000000003
1.6538745164871216,1.5700000000000003
1.6864168643951416,1.5599999999999987
1.6610256433486938,1.5599999999999987
1.6394270658493042,1.5700000000000003
