predict,true
0.9581130146980286,0.75
0.9534942507743835,0.75
0.9528868198394775,0.7399999999999984
0.941455602645874,0.7399999999999984
0.9510024189949036,0.6000000000000014
0.8535264134407043,0.5899999999999999
0.8354879021644592,0.6199999999999974
0.8359435796737671,0.620000000000001
0.8614928126335144,0.6400000000000006
0.8691073060035706,0.6400000000000006
0.8692240118980408,0.639999999999997
0.8744473457336426,0.6400000000000006
0.8691977858543396,0.639999999999997
0.8790894150733948,0.6199999999999974
0.8677122592926025,0.629999999999999
0.8594980239868164,0.6499999999999986
0.8691588640213013,0.7200000000000024
0.9188416600227356,0.7100000000000009
0.9262680411338806,0.6999999999999993
0.9279560446739197,0.6900000000000013
0.9023634195327759,0.6900000000000013
0.9014486074447632,0.6999999999999993
0.9096047878265381,0.6899999999999977
0.9172096252441406,0.6700000000000017
0.8962705731391907,0.6799999999999997
0.9033002853393555,0.6900000000000013
0.9096074104309082,0.6900000000000013
0.913081169128418,0.6799999999999997
0.9156820774078369,0.6900000000000013
0.9108826518058777,0.6799999999999997
0.9015007615089417,0.6999999999999993
0.9008057713508606,1.0899999999999999
0.9039420485496521,1.5799999999999983
1.4675294160842896,1.5
1.6960535049438477,1.4499999999999993
1.7582128047943115,1.4400000000000013
1.7290894985198975,1.4500000000000028
1.6803909540176392,1.4200000000000017
1.6325936317443848,1.4600000000000009
1.59153413772583,1.4800000000000004
1.5931217670440674,1.4599999999999973
1.6227775812149048,1.370000000000001
1.6338411569595337,1.5500000000000007
1.601292610168457,1.5399999999999991
1.6218949556350708,0.860000000000003
1.2030491828918457,0.9899999999999984
1.1083475351333618,1.009999999999998
1.0885940790176392,1.0
1.1401023864746094,1.7399999999999984
1.6524996757507324,0.9100000000000001
1.337278127670288,0.9500000000000028
1.2434730529785156,1.0899999999999999
1.194227933883667,1.0299999999999976
1.1683119535446167,1.0399999999999991
1.1788896322250366,1.0199999999999996
1.2224129438400269,1.0399999999999991
1.2244676351547241,0.7099999999999973
1.0128229856491089,0.75
0.9459255933761597,0.7399999999999984
