predict,true
0.778087854385376,0.8100000000000023
0.7782089114189148,0.7899999999999991
0.7840021848678589,0.8000000000000007
0.7846234440803528,0.8000000000000007
0.7736247181892395,0.879999999999999
0.8055754899978638,0.879999999999999
0.8246382474899292,0.879999999999999
0.8334804177284241,0.7900000000000027
0.8022523522377014,0.7900000000000027
0.7930257320404053,0.8000000000000007
0.784346342086792,0.7900000000000027
0.7757710814476013,0.8099999999999987
0.7796033620834351,0.8000000000000007
0.7761940360069275,0.8200000000000003
0.7752900719642639,0.6999999999999993
0.7452679872512817,0.6999999999999993
0.7365161180496216,0.5599999999999987
0.6984223127365112,0.5899999999999999
0.6911100149154663,0.5799999999999983
0.6777182817459106,0.5799999999999983
0.6774568557739258,0.5899999999999999
0.6749204397201538,0.5999999999999979
0.6757340431213379,0.5899999999999999
0.6795528531074524,0.6900000000000013
0.694605827331543,0.6499999999999986
0.7060815691947937,0.6500000000000021
0.6956076622009277,0.620000000000001
0.693086564540863,0.6999999999999993
0.7195426225662231,0.6799999999999997
0.7145349383354187,0.6700000000000017
0.7146561145782471,0.6700000000000017
0.7108650803565979,0.6799999999999997
0.7216250896453857,0.6799999999999997
0.7131707668304443,0.6799999999999997
0.7178136110305786,0.7199999999999989
0.7306308746337891,0.7299999999999969
0.7299292087554932,3.3100000000000023
2.905338764190674,1.9700000000000024
2.228015184402466,1.9800000000000004
2.1768054962158203,1.9700000000000024
2.1521899700164795,1.9800000000000004
2.3220081329345703,1.990000000000002
2.4076972007751465,1.9899999999999984
2.3094184398651123,2.0
2.2796263694763184,1.9800000000000004
2.2560763359069824,2.0
2.2571237087249756,2.150000000000002
2.2485930919647217,2.0599999999999987
2.2550270557403564,2.0199999999999996
2.232333183288574,2.020000000000003
2.2475709915161133,2.0
2.249821662902832,2.099999999999998
2.467851400375366,2.09
2.4172041416168213,2.0700000000000003
2.4034030437469482,2.129999999999999
2.3868534564971924,2.09
2.393383741378784,2.16
2.412659168243408,2.120000000000001
2.3866355419158936,2.1499999999999986
2.412475109100342,2.129999999999999
2.402073860168457,2.0799999999999983
2.3814685344696045,2.099999999999998
2.3802881240844727,2.1000000000000014
2.3994133472442627,2.1000000000000014
2.3783302307128906,2.080000000000002
2.3332765102386475,2.1000000000000014
2.3812906742095947,2.120000000000001
2.378199577331543,2.1099999999999994
2.3953921794891357,2.120000000000001
2.380666971206665,2.1300000000000026
2.4000132083892822,2.110000000000003
2.35214900970459,2.1300000000000026
2.402446746826172,2.120000000000001
2.376568555831909,2.1099999999999994
2.3819420337677,2.120000000000001
2.3795905113220215,2.169999999999998
2.43373441696167,2.1199999999999974
2.3906354904174805,2.129999999999999
2.394169807434082,2.099999999999998
2.3642611503601074,2.1199999999999974
2.3898885250091553,2.120000000000001
2.3754067420959473,2.16
2.407541513442993,2.120000000000001
2.389031410217285,2.129999999999999
2.401653528213501,2.139999999999997
2.4498679637908936,2.120000000000001
2.432276964187622,2.129999999999999
2.378436326980591,2.1300000000000026
2.4206008911132812,2.1099999999999994
2.3863344192504883,2.09
2.365286111831665,2.099999999999998
2.362867832183838,2.09
2.398463249206543,2.099999999999998
2.3791298866271973,2.09
2.376621961593628,2.09
2.3455612659454346,2.080000000000002
2.343930244445801,2.129999999999999
2.3955190181732178,2.1099999999999994
2.3925814628601074,2.120000000000001
2.3941566944122314,2.1300000000000026
2.3805134296417236,2.1000000000000014
2.395460367202759,2.1099999999999994
2.4053995609283447,2.1000000000000014
2.356321334838867,2.0799999999999983
2.378237009048462,2.080000000000002
2.3613765239715576,2.120000000000001
2.3663392066955566,2.09
2.386953115463257,2.09
2.3808529376983643,2.110000000000003
2.4089345932006836,2.1000000000000014
2.406935930252075,2.1000000000000014
2.3820722103118896,2.0799999999999983
2.3535876274108887,2.0799999999999983
2.324747323989868,2.0799999999999983
2.365821361541748,2.1000000000000014
2.3964126110076904,2.0799999999999983
2.335585355758667,2.09
2.3866829872131348,2.09
2.3429410457611084,2.0599999999999987
2.3299968242645264,2.0699999999999967
2.3146114349365234,2.0599999999999987
2.3287160396575928,2.0599999999999987
2.3293797969818115,2.039999999999999
2.342029571533203,2.0599999999999987
2.3076682090759277,2.0799999999999983
2.302192211151123,2.0699999999999967
2.3459815979003906,2.0599999999999987
2.3116931915283203,2.0599999999999987
2.3296961784362793,2.0799999999999983
2.33737850189209,2.09
2.3838562965393066,2.0799999999999983
2.371596574783325,2.099999999999998
2.411395311355591,2.0799999999999983
2.3208229541778564,2.1099999999999994
2.376040458679199,2.080000000000002
2.337529420852661,2.09
2.3742263317108154,2.1400000000000006
2.447774648666382,2.120000000000001
2.4385666847229004,2.09
2.4006295204162598,2.1000000000000014
2.3848302364349365,2.0699999999999967
2.3623101711273193,2.09
2.3898239135742188,2.0799999999999983
2.3867361545562744,2.0799999999999983
2.354149580001831,2.0700000000000003
2.3923087120056152,2.0700000000000003
2.339111804962158,2.0699999999999967
2.339550733566284,2.0100000000000016
2.2856533527374268,2.0599999999999987
2.29463529586792,2.1000000000000014
2.382875442504883,2.0700000000000003
2.30800461769104,2.0799999999999983
2.302269458770752,2.0599999999999987
2.3227083683013916,2.0799999999999983
2.3470726013183594,2.129999999999999
2.384991407394409,2.09
2.3339498043060303,2.09
2.4117891788482666,2.0799999999999983
2.3539531230926514,2.0699999999999967
2.3421006202697754,2.0599999999999987
2.350076198577881,2.0599999999999987
2.35709547996521,2.0599999999999987
2.328392267227173,2.0700000000000003
2.333549737930298,2.0799999999999983
2.361872911453247,2.0799999999999983
2.345115900039673,2.049999999999997
2.3684215545654297,2.049999999999997
2.3455722332000732,2.0799999999999983
2.366284132003784,2.0699999999999967
2.359229326248169,2.0700000000000003
2.321399211883545,2.0699999999999967
2.356691598892212,2.049999999999997
2.3206887245178223,2.0799999999999983
2.3384456634521484,2.0599999999999987
2.315717935562134,2.0599999999999987
2.332425117492676,2.0500000000000007
2.3387362957000732,2.0299999999999976
2.315704107284546,2.0700000000000003
2.355134963989258,2.039999999999999
2.335920810699463,2.080000000000002
2.3876945972442627,2.0600000000000023
2.329146146774292,2.0600000000000023
2.3092434406280518,2.0599999999999987
2.3302903175354004,2.0700000000000003
2.312589406967163,2.0599999999999987
2.331566095352173,2.0799999999999983
2.326556921005249,2.0500000000000007
2.334388494491577,2.0599999999999987
2.319415807723999,2.0699999999999967
2.3167734146118164,2.0299999999999976
2.2688255310058594,2.0199999999999996
2.2884581089019775,2.0199999999999996
2.2907278537750244,2.0199999999999996
2.2516064643859863,2.0699999999999967
2.3166463375091553,2.0199999999999996
2.2888131141662598,2.0500000000000007
2.3623971939086914,2.039999999999999
2.2944390773773193,2.0199999999999996
2.292874336242676,2.0500000000000007
2.3233721256256104,2.0299999999999976
2.3395512104034424,2.039999999999999
2.316981554031372,2.0199999999999996
2.2621963024139404,2.0100000000000016
2.236375331878662,2.0500000000000007
2.322859764099121,2.030000000000001
2.320063352584839,2.049999999999997
2.314694404602051,2.039999999999999
2.333498477935791,2.0299999999999976
2.318986654281616,2.0199999999999996
2.286297559738159,2.0199999999999996
2.2702836990356445,2.0199999999999996
2.3085625171661377,2.0100000000000016
2.265394926071167,2.0500000000000007
2.320434808731079,2.0299999999999976
2.268235445022583,2.0100000000000016
2.3313381671905518,2.0
2.256420135498047,2.0100000000000016
2.263193368911743,2.0199999999999996
2.2775697708129883,2.009999999999998
2.236133575439453,2.0
2.309551954269409,2.099999999999998
2.36444354057312,2.0700000000000003
2.3654768466949463,2.1099999999999994
2.3869869709014893,2.1099999999999994
2.311185598373413,2.120000000000001
2.3226022720336914,2.120000000000001
2.2810161113739014,2.16
2.339406728744507,2.1199999999999974
2.295316457748413,2.139999999999997
2.3034744262695312,2.1700000000000017
2.3160617351531982,2.150000000000002
2.297985553741455,2.16
2.403139352798462,2.16
2.3107388019561768,2.16
2.2779994010925293,2.1700000000000017
2.323073625564575,2.16
2.295621395111084,2.1700000000000017
2.3110134601593018,2.169999999999998
2.3071882724761963,2.1799999999999997
2.3473613262176514,2.1900000000000013
2.361642599105835,2.1800000000000033
2.291067361831665,2.1700000000000017
2.3509368896484375,2.1799999999999997
