predict,true
0.674578070640564,0.8100000000000023
0.6788291335105896,0.7899999999999991
0.6880382299423218,0.8000000000000007
0.6900457143783569,0.8000000000000007
0.6756335496902466,0.879999999999999
0.7064675092697144,0.879999999999999
0.7398654222488403,0.879999999999999
0.7399908304214478,0.7900000000000027
0.7162690162658691,0.7900000000000027
0.7066797018051147,0.8000000000000007
0.6965387463569641,0.7900000000000027
0.6722521185874939,0.8099999999999987
0.6667338013648987,0.8000000000000007
0.6739490628242493,0.8200000000000003
0.6706266403198242,0.6999999999999993
0.6311635375022888,0.6999999999999993
0.6015133857727051,0.5599999999999987
0.5389521718025208,0.5899999999999999
0.4875381886959076,0.5799999999999983
0.4689214527606964,0.5799999999999983
0.4447723925113678,0.5899999999999999
0.43303996324539185,0.5999999999999979
0.442189484834671,0.5899999999999999
0.4309205114841461,0.6900000000000013
0.45977917313575745,0.6499999999999986
0.48309752345085144,0.6500000000000021
0.4731762111186981,0.620000000000001
0.4711836576461792,0.6999999999999993
0.5201383829116821,0.6799999999999997
0.52030348777771,0.6700000000000017
0.5143517255783081,0.6700000000000017
0.5319105386734009,0.6799999999999997
0.5417210459709167,0.6799999999999997
0.5298265814781189,0.6799999999999997
0.541115403175354,0.7199999999999989
0.5673044919967651,0.7299999999999969
0.5692480206489563,3.3100000000000023
2.4971249103546143,1.9700000000000024
2.230419158935547,1.9800000000000004
2.142531633377075,1.9700000000000024
2.2010674476623535,1.9800000000000004
2.4207730293273926,1.990000000000002
2.455610513687134,1.9899999999999984
2.1934542655944824,2.0
2.3028018474578857,1.9800000000000004
2.2964184284210205,2.0
2.306521415710449,2.150000000000002
2.3027889728546143,2.0599999999999987
2.3019957542419434,2.0199999999999996
2.2856314182281494,2.020000000000003
2.285243511199951,2.0
2.2918245792388916,2.099999999999998
2.4125890731811523,2.09
2.443143129348755,2.0700000000000003
2.4274067878723145,2.129999999999999
2.435790777206421,2.09
2.4616782665252686,2.16
2.473984956741333,2.120000000000001
2.44291353225708,2.1499999999999986
2.4578282833099365,2.129999999999999
2.462691068649292,2.0799999999999983
2.449604034423828,2.099999999999998
2.4401259422302246,2.1000000000000014
2.4509329795837402,2.1000000000000014
2.4473423957824707,2.080000000000002
2.4093446731567383,2.1000000000000014
2.4199905395507812,2.120000000000001
2.437390089035034,2.1099999999999994
2.442173719406128,2.120000000000001
2.4324755668640137,2.1300000000000026
2.4466912746429443,2.110000000000003
2.4347918033599854,2.1300000000000026
2.442843437194824,2.120000000000001
2.443682909011841,2.1099999999999994
2.4395370483398438,2.120000000000001
2.435804605484009,2.169999999999998
2.4657607078552246,2.1199999999999974
2.465222120285034,2.129999999999999
2.449477195739746,2.099999999999998
2.437023401260376,2.1199999999999974
2.4467756748199463,2.120000000000001
2.442601203918457,2.16
2.447322130203247,2.120000000000001
2.4502792358398438,2.129999999999999
2.453421115875244,2.139999999999997
2.4833483695983887,2.120000000000001
2.4923737049102783,2.129999999999999
2.4625229835510254,2.1300000000000026
2.4656269550323486,2.1099999999999994
2.4666764736175537,2.09
2.4429404735565186,2.099999999999998
2.4193058013916016,2.09
2.4413392543792725,2.099999999999998
2.444819211959839,2.09
2.4286022186279297,2.09
2.414951801300049,2.080000000000002
2.4097986221313477,2.129999999999999
2.4336445331573486,2.1099999999999994
2.4435369968414307,2.120000000000001
2.4434008598327637,2.1300000000000026
2.43778920173645,2.1000000000000014
2.452392816543579,2.1099999999999994
2.463715076446533,2.1000000000000014
2.435148000717163,2.0799999999999983
2.430954933166504,2.080000000000002
2.429460287094116,2.120000000000001
2.427828550338745,2.09
2.431908130645752,2.09
2.4358010292053223,2.110000000000003
2.453242063522339,2.1000000000000014
2.459988832473755,2.1000000000000014
2.4516489505767822,2.0799999999999983
2.4295334815979004,2.0799999999999983
2.4021730422973633,2.0799999999999983
2.4164233207702637,2.1000000000000014
2.4364726543426514,2.0799999999999983
2.4090521335601807,2.09
2.416738986968994,2.09
2.416836738586426,2.0599999999999987
2.402003526687622,2.0699999999999967
2.380375862121582,2.0599999999999987
2.379303455352783,2.0599999999999987
2.387807846069336,2.039999999999999
2.383901357650757,2.0599999999999987
2.37091326713562,2.0799999999999983
2.360003709793091,2.0699999999999967
2.3856282234191895,2.0599999999999987
2.37880802154541,2.0599999999999987
2.373886823654175,2.0799999999999983
2.3816845417022705,2.09
2.418642282485962,2.0799999999999983
2.4254648685455322,2.099999999999998
2.4420888423919678,2.0799999999999983
2.4143147468566895,2.1099999999999994
2.4208834171295166,2.080000000000002
2.416377067565918,2.09
2.4219810962677,2.1400000000000006
2.4650979042053223,2.120000000000001
2.4811577796936035,2.09
2.4724462032318115,2.1000000000000014
2.450331449508667,2.0699999999999967
2.4467952251434326,2.09
2.451425552368164,2.0799999999999983
2.4439697265625,2.0799999999999983
2.422283887863159,2.0700000000000003
2.4348981380462646,2.0700000000000003
2.420257806777954,2.0699999999999967
2.405188798904419,2.0100000000000016
2.366198778152466,2.0599999999999987
2.352839708328247,2.1000000000000014
2.4033045768737793,2.0700000000000003
2.378835439682007,2.0799999999999983
2.3535046577453613,2.0599999999999987
2.3632407188415527,2.0799999999999983
2.3983089923858643,2.129999999999999
2.4189531803131104,2.09
2.3912477493286133,2.09
2.433908224105835,2.0799999999999983
2.435508966445923,2.0699999999999967
2.411182403564453,2.0599999999999987
2.407789468765259,2.0599999999999987
2.4148406982421875,2.0599999999999987
2.4035701751708984,2.0700000000000003
2.3820528984069824,2.0799999999999983
2.4063403606414795,2.0799999999999983
2.4089653491973877,2.049999999999997
2.411989450454712,2.049999999999997
2.406195640563965,2.0799999999999983
2.4191231727600098,2.0699999999999967
2.4218828678131104,2.0700000000000003
2.3948357105255127,2.0699999999999967
2.4036922454833984,2.049999999999997
2.392169237136841,2.0799999999999983
2.392329692840576,2.0599999999999987
2.378133535385132,2.0599999999999987
2.381027936935425,2.0500000000000007
2.3924362659454346,2.0299999999999976
2.3759007453918457,2.0700000000000003
2.3951077461242676,2.039999999999999
2.395859479904175,2.080000000000002
2.42026424407959,2.0600000000000023
2.4036266803741455,2.0600000000000023
2.3765196800231934,2.0599999999999987
2.3870227336883545,2.0700000000000003
2.3798325061798096,2.0599999999999987
2.379978656768799,2.0799999999999983
2.373231887817383,2.0500000000000007
2.3840231895446777,2.0599999999999987
2.382122039794922,2.0699999999999967
2.371995210647583,2.0299999999999976
2.3475449085235596,2.0199999999999996
2.3404910564422607,2.0199999999999996
2.3462045192718506,2.0199999999999996
2.320556402206421,2.0699999999999967
2.337519407272339,2.0199999999999996
2.3416850566864014,2.0500000000000007
2.3783576488494873,2.039999999999999
2.361769914627075,2.0199999999999996
2.3452274799346924,2.0500000000000007
2.3740904331207275,2.0299999999999976
2.3891894817352295,2.039999999999999
2.3784167766571045,2.0199999999999996
2.3290932178497314,2.0100000000000016
2.3090875148773193,2.0500000000000007
2.3533201217651367,2.030000000000001
2.366464376449585,2.049999999999997
2.3512091636657715,2.039999999999999
2.3633060455322266,2.0299999999999976
2.3781638145446777,2.0199999999999996
2.363677978515625,2.0199999999999996
2.333716869354248,2.0199999999999996
2.3530285358428955,2.0100000000000016
2.33929705619812,2.0500000000000007
2.3443405628204346,2.0299999999999976
2.331890106201172,2.0100000000000016
2.3583500385284424,2.0
2.3363821506500244,2.0100000000000016
2.314929962158203,2.0199999999999996
2.3319177627563477,2.009999999999998
2.305044174194336,2.0
2.329190969467163,2.099999999999998
2.3763270378112793,2.0700000000000003
2.401510238647461,2.1099999999999994
2.4129798412323,2.1099999999999994
2.3876800537109375,2.120000000000001
2.3922977447509766,2.120000000000001
2.3677101135253906,2.16
2.3786213397979736,2.1199999999999974
2.365971326828003,2.139999999999997
2.347512722015381,2.1700000000000017
2.36405348777771,2.150000000000002
2.358428716659546,2.16
2.4112536907196045,2.16
2.3866231441497803,2.16
2.348726511001587,2.1700000000000017
2.367833375930786,2.16
2.3690860271453857,2.1700000000000017
2.361856460571289,2.169999999999998
2.3455066680908203,2.1799999999999997
2.382894515991211,2.1900000000000013
2.4062087535858154,2.1800000000000033
2.3641767501831055,2.1700000000000017
2.3860690593719482,2.1799999999999997
2.3948566913604736,2.1799999999999997
2.3949339389801025,2.1700000000000017
2.3635268211364746,2.16
2.344343900680542,2.1499999999999986
2.3456552028656006,2.1799999999999997
2.3469438552856445,2.169999999999998
2.366722822189331,2.169999999999998
2.3443615436553955,2.16
2.347811460494995,2.1899999999999977
2.3442726135253906,2.1899999999999977
2.3379344940185547,2.1799999999999997
2.35691499710083,2.1799999999999997
2.3467836380004883,2.1999999999999993
2.3844659328460693,2.1400000000000006
2.3436219692230225,2.1799999999999997
2.338536262512207,2.1799999999999997
2.353076457977295,2.16
2.338102340698242,2.169999999999998
2.3362624645233154,2.150000000000002
2.327509880065918,2.1799999999999997
2.3768973350524902,2.1799999999999997
2.396888017654419,2.1900000000000013
2.3821747303009033,2.169999999999998
2.3830010890960693,2.1900000000000013
2.4017157554626465,2.200000000000003
2.424117088317871,2.1900000000000013
2.3942530155181885,2.1799999999999997
2.358203649520874,2.1799999999999997
2.367785930633545,2.1799999999999997
2.3770880699157715,2.1900000000000013
2.3648011684417725,2.1700000000000017
2.3648481369018555,2.1799999999999997
2.35892915725708,2.1900000000000013
2.3601784706115723,2.16
2.351780414581299,2.169999999999998
2.378490924835205,2.150000000000002
2.3691928386688232,2.1799999999999997
2.3581550121307373,2.1799999999999997
2.387212038040161,2.1900000000000013
2.379166841506958,2.16
2.390921115875244,2.169999999999998
2.3810038566589355,2.1400000000000006
2.383211374282837,2.16
2.3580896854400635,2.16
2.3326635360717773,2.139999999999997
2.336601495742798,2.16
2.3309614658355713,2.1899999999999977
