predict,true
4.352498531341553,4.629999999999999
4.429501056671143,4.580000000000002
4.390808582305908,4.619999999999997
4.401755332946777,4.639999999999997
4.4834089279174805,4.66
4.467007637023926,4.650000000000002
4.558471202850342,4.599999999999998
4.531360149383545,4.600000000000001
4.4254889488220215,4.620000000000001
4.475560188293457,4.629999999999999
4.399552822113037,4.670000000000002
4.479289531707764,4.68
4.477486610412598,4.619999999999997
4.359130382537842,4.649999999999999
4.468197822570801,4.600000000000001
4.411154270172119,4.629999999999999
4.373742580413818,4.530000000000001
4.437568187713623,4.57
4.34133243560791,4.600000000000001
4.429165363311768,4.609999999999999
4.447868824005127,4.66
4.493649482727051,4.640000000000001
4.440303802490234,4.649999999999999
4.512200355529785,4.689999999999998
4.455027103424072,4.649999999999999
4.33168888092041,4.66
4.41761589050293,4.640000000000001
4.463662147521973,4.640000000000001
4.358238697052002,4.640000000000001
4.430788993835449,4.59
4.468245029449463,4.559999999999999
4.3758697509765625,4.609999999999999
4.351624965667725,4.57
4.365701198577881,4.579999999999998
4.406816482543945,4.630000000000003
4.377130508422852,4.630000000000003
4.519908905029297,4.629999999999999
4.443028926849365,4.639999999999997
4.506310939788818,4.609999999999999
4.50062894821167,4.599999999999998
4.359243869781494,4.600000000000001
4.414580821990967,4.600000000000001
4.489310264587402,4.640000000000001
4.4081926345825195,4.699999999999999
4.4240875244140625,4.66
4.362367630004883,4.619999999999997
4.420760631561279,4.690000000000001
4.584625720977783,4.670000000000002
4.444206714630127,4.59
4.438392162322998,4.649999999999999
4.492059707641602,4.609999999999999
4.474762916564941,4.650000000000002
4.380906105041504,4.620000000000001
4.434759140014648,4.650000000000002
4.5004496574401855,4.670000000000002
4.418839931488037,4.620000000000001
4.308552265167236,4.640000000000001
4.47610330581665,4.580000000000002
4.391757965087891,4.560000000000002
4.438247203826904,4.57
4.344507217407227,4.670000000000002
4.300605297088623,4.670000000000002
4.467093467712402,4.609999999999999
4.538495063781738,4.650000000000002
4.465339183807373,4.620000000000001
4.456142902374268,4.669999999999998
4.254543781280518,4.719999999999999
4.648751258850098,4.670000000000002
4.483985900878906,4.73
4.352952003479004,4.720000000000002
4.479716777801514,4.649999999999999
4.427375793457031,4.699999999999999
4.501780033111572,4.739999999999998
4.488946437835693,4.670000000000002
4.483480453491211,4.740000000000002
4.18471622467041,4.599999999999998
4.646239757537842,4.73
4.584779739379883,4.77
4.514191627502441,4.780000000000001
4.393495559692383,4.829999999999998
4.735189437866211,4.740000000000002
4.475958347320557,4.780000000000001
4.34360408782959,4.800000000000001
4.613220691680908,4.739999999999998
4.486422061920166,4.759999999999998
4.616461277008057,4.780000000000001
4.608637809753418,4.809999999999999
4.467923164367676,4.760000000000002
4.457266330718994,4.850000000000001
4.508164405822754,4.809999999999999
4.402754306793213,4.73
4.383403778076172,4.699999999999999
4.748790264129639,4.809999999999999
4.67997407913208,4.830000000000002
4.640092372894287,4.759999999999998
4.739681243896484,4.830000000000002
4.630950927734375,4.870000000000001
4.353906154632568,4.740000000000002
4.467123985290527,4.800000000000001
4.3898820877075195,4.82
4.737297058105469,5.030000000000001
4.729918003082275,4.960000000000001
4.816154956817627,5.18
4.92608118057251,5.09
4.943310737609863,5.0
4.575295925140381,5.009999999999998
4.6750383377075195,4.98
4.564122200012207,4.960000000000001
4.548521995544434,4.949999999999999
4.5862507820129395,4.899999999999999
4.5278143882751465,4.960000000000001
4.515921592712402,4.98
4.800008296966553,5.09
5.066092491149902,4.970000000000002
4.602276802062988,5.0
4.65743350982666,5.0
4.5390753746032715,4.939999999999998
4.7981791496276855,5.010000000000002
4.559776782989502,4.920000000000002
4.5844244956970215,4.91
