predict,true
3.8532886505126953,3.6300000000000026
3.8372018337249756,3.6999999999999993
3.909719467163086,3.6899999999999977
3.9641919136047363,3.580000000000002
3.8777668476104736,3.6899999999999977
3.845961809158325,3.629999999999999
3.8692538738250732,3.7799999999999976
3.946608066558838,3.6799999999999997
3.9603147506713867,3.6799999999999997
3.909552812576294,3.66
3.895311117172241,3.6799999999999997
3.9461615085601807,3.66
3.946495294570923,3.620000000000001
3.9517433643341064,3.639999999999997
3.9104197025299072,3.629999999999999
3.9022552967071533,3.7300000000000004
3.9347574710845947,3.7300000000000004
3.9979896545410156,3.6900000000000013
3.9764554500579834,3.6799999999999997
3.9151108264923096,3.740000000000002
3.959641695022583,3.75
4.003824710845947,3.719999999999999
3.997154712677002,3.6900000000000013
3.982917308807373,3.6900000000000013
3.9913766384124756,3.7600000000000016
4.014688968658447,3.8000000000000007
4.036520481109619,3.6899999999999977
4.006381034851074,3.719999999999999
4.002049922943115,3.6900000000000013
3.9990451335906982,3.740000000000002
4.0039801597595215,3.700000000000003
3.9838733673095703,3.669999999999998
3.967332601547241,3.669999999999998
3.9277477264404297,3.7200000000000024
3.908812999725342,3.7200000000000024
3.912559747695923,3.7300000000000004
3.8708016872406006,3.6900000000000013
3.8782830238342285,3.6899999999999977
3.915130376815796,3.669999999999998
3.9312307834625244,3.759999999999998
3.944246768951416,3.6899999999999977
3.9407479763031006,3.6899999999999977
3.9567606449127197,3.7799999999999976
3.981687068939209,3.6700000000000017
3.9484200477600098,3.719999999999999
3.9285879135131836,3.719999999999999
3.9283974170684814,3.740000000000002
3.9143824577331543,3.7699999999999996
3.924678087234497,3.6900000000000013
3.9216904640197754,3.6799999999999997
3.9460086822509766,3.719999999999999
3.949582576751709,3.710000000000001
3.964101791381836,3.710000000000001
3.9473559856414795,3.849999999999998
3.9870846271514893,3.8000000000000007
4.027141094207764,3.719999999999999
3.9861974716186523,3.4499999999999993
3.796337366104126,3.8100000000000023
3.823474407196045,3.7600000000000016
3.8852460384368896,3.780000000000001
3.887000322341919,3.770000000000003
3.864269256591797,4.59
4.226547718048096,5.189999999999998
4.91340446472168,5.079999999999998
4.973408222198486,5.09
4.834277629852295,5.09
4.914487361907959,5.059999999999999
4.995307445526123,5.100000000000001
5.059595108032227,5.0
5.1437087059021,5.100000000000001
5.102503299713135,5.02
5.088731288909912,5.039999999999999
5.066299915313721,4.930000000000003
5.058907508850098,5.0
5.0524067878723145,5.069999999999997
5.027000904083252,5.059999999999999
5.0704193115234375,5.080000000000002
5.0724639892578125,5.129999999999999
5.122885704040527,5.149999999999999
5.141988277435303,5.07
5.14296817779541,5.02
5.148821830749512,5.080000000000002
5.16824197769165,5.16
5.173887729644775,4.989999999999998
5.156173229217529,5.099999999999998
5.15248966217041,5.079999999999998
5.163669586181641,5.149999999999999
5.167660236358643,5.199999999999999
5.180200099945068,5.100000000000001
5.183376789093018,5.140000000000001
5.176647663116455,5.09
5.21625280380249,5.059999999999999
5.194314956665039,5.07
5.211088180541992,5.09
5.201947212219238,5.030000000000001
5.178893566131592,4.969999999999999
5.157774925231934,4.98
5.136653423309326,5.060000000000002
5.111827373504639,5.039999999999999
5.1143951416015625,5.02
5.095409870147705,5.030000000000001
5.073330402374268,5.119999999999997
5.101402759552002,5.059999999999999
5.0901713371276855,5.030000000000001
5.103196144104004,5.060000000000002
5.099878311157227,5.009999999999998
5.091171741485596,5.060000000000002
5.097994327545166,4.960000000000001
5.102879047393799,5.050000000000001
5.064565181732178,5.0
5.073426246643066,5.09
5.071725845336914,5.02
5.084255218505859,5.039999999999999
5.089820384979248,5.079999999999998
5.072049617767334,5.050000000000001
5.098730564117432,5.09
5.091081619262695,4.98
5.121109962463379,4.91
5.062028884887695,4.900000000000002
5.011551380157471,5.02
5.007569789886475,5.0
4.9929423332214355,4.900000000000002
4.993679046630859,4.91
4.964662075042725,4.859999999999999
4.959010124206543,4.939999999999998
4.978283405303955,5.009999999999998
5.026036739349365,4.969999999999999
5.041687965393066,4.969999999999999
5.030484676361084,4.960000000000001
5.059099197387695,4.970000000000002
5.082274913787842,4.960000000000001
5.0731611251831055,5.07
5.073373794555664,4.960000000000001
5.082542896270752,5.009999999999998
5.050969123840332,4.940000000000001
5.055230140686035,5.009999999999998
5.025819778442383,4.949999999999999
5.008302211761475,4.93
5.024159908294678,4.860000000000003
4.978454113006592,5.010000000000002
4.960957050323486,4.939999999999998
4.967888355255127,4.890000000000001
4.922747611999512,4.93
4.930588245391846,4.969999999999999
4.927556991577148,4.960000000000001
4.94129753112793,4.920000000000002
4.94663143157959,4.859999999999999
4.920490741729736,4.930000000000003
4.938876628875732,4.879999999999999
4.9612812995910645,4.879999999999999
4.969195365905762,4.91
4.9372782707214355,4.879999999999999
4.943784713745117,4.91
4.969195365905762,4.890000000000001
4.9735107421875,4.91
