predict,true
3.7102653980255127,2.66
4.1093058586120605,2.719999999999999
3.8074419498443604,2.59
3.4914939403533936,2.5299999999999976
3.181593656539917,2.460000000000001
2.642286539077759,2.5
2.550513505935669,2.469999999999999
2.6382906436920166,2.5199999999999996
2.6812007427215576,2.4299999999999997
2.661853075027466,2.3500000000000014
2.6052191257476807,2.6300000000000026
2.817389726638794,2.629999999999999
2.878092050552368,2.629999999999999
2.7696189880371094,2.4899999999999984
2.703045129776001,2.539999999999999
2.647221088409424,2.490000000000002
2.577516794204712,2.530000000000001
2.633561849594116,2.5400000000000027
2.675416946411133,2.41
2.646078109741211,2.5699999999999967
2.6418282985687256,2.6000000000000014
2.6803441047668457,2.5199999999999996
2.7101259231567383,2.5
2.701322078704834,2.5
2.6665847301483154,2.6400000000000006
2.677902936935425,2.6400000000000006
2.6452996730804443,2.530000000000001
2.6639528274536133,2.629999999999999
2.702336311340332,2.5799999999999983
2.6563363075256348,2.509999999999998
2.6924686431884766,2.629999999999999
2.7301530838012695,2.530000000000001
2.7111570835113525,2.639999999999997
2.7299811840057373,2.5599999999999987
2.726895332336426,2.599999999999998
2.6198267936706543,2.6799999999999997
2.670952320098877,2.6499999999999986
2.7291042804718018,2.5700000000000003
2.655319929122925,2.6799999999999997
2.678630828857422,2.59
2.7060673236846924,2.4400000000000013
2.641054630279541,2.4800000000000004
2.6238534450531006,2.5500000000000007
2.6529598236083984,2.6199999999999974
2.675319194793701,2.66
2.709632635116577,2.7099999999999973
2.6896772384643555,2.66
2.6521167755126953,2.549999999999997
2.6620254516601562,2.830000000000002
2.8782966136932373,2.539999999999999
2.779447078704834,2.6599999999999966
2.65391206741333,2.530000000000001
2.674560546875,2.530000000000001
2.6670825481414795,2.549999999999997
2.60014271736145,2.520000000000003
2.616159677505493,2.4400000000000013
2.684701919555664,2.580000000000002
2.679187774658203,2.5500000000000007
2.6305620670318604,2.75
2.7846264839172363,2.469999999999999
2.6622602939605713,2.460000000000001
2.5794551372528076,2.539999999999999
2.6372084617614746,2.3900000000000006
2.637659788131714,2.530000000000001
2.5683250427246094,2.59
2.6915080547332764,2.4400000000000013
2.6792409420013428,2.620000000000001
2.665527820587158,2.4499999999999993
2.694077491760254,2.5100000000000016
2.694577932357788,2.580000000000002
2.6570444107055664,2.6000000000000014
2.6928253173828125,2.59
2.65456223487854,2.580000000000002
2.634860038757324,2.5799999999999983
2.6446714401245117,2.5600000000000023
2.6439008712768555,2.5700000000000003
2.6542797088623047,2.509999999999998
2.694147825241089,2.59
2.70337176322937,2.5599999999999987
2.7176589965820312,2.530000000000001
2.6846320629119873,2.5599999999999987
2.6949820518493652,2.59
2.711456775665283,2.629999999999999
2.687530994415283,2.4800000000000004
2.612489938735962,2.5199999999999996
2.6539618968963623,2.539999999999999
2.6573171615600586,2.5299999999999976
2.6490061283111572,2.59
2.6887097358703613,2.5100000000000016
2.687091827392578,2.509999999999998
2.66896653175354,2.59
2.658261299133301,2.6000000000000014
2.696290969848633,2.6300000000000026
2.677616834640503,2.719999999999999
2.6642329692840576,2.620000000000001
2.7257373332977295,2.599999999999998
2.730341911315918,2.710000000000001
2.6855063438415527,2.620000000000001
2.6913764476776123,2.6400000000000006
