predict,true
1.900166392326355,1.6199999999999974
1.8414596319198608,1.6499999999999986
1.8421481847763062,1.629999999999999
1.8305944204330444,1.6700000000000017
1.8615180253982544,1.6800000000000033
1.8778374195098877,1.6499999999999986
1.8560913801193237,1.7100000000000009
1.8594903945922852,1.6999999999999993
1.8614732027053833,1.6699999999999982
1.8383584022521973,1.6700000000000017
1.8778420686721802,1.5999999999999979
1.8068779706954956,1.5899999999999999
1.83754301071167,1.629999999999999
1.8134123086929321,1.620000000000001
1.7555840015411377,1.6400000000000006
1.788043737411499,1.6600000000000001
1.8587640523910522,1.6099999999999994
1.8175679445266724,1.6499999999999986
1.828344702720642,1.6600000000000001
1.8270982503890991,1.6900000000000013
1.8141034841537476,1.6600000000000001
1.8551799058914185,1.6499999999999986
1.8305774927139282,1.639999999999997
1.8106476068496704,1.6800000000000033
1.8204597234725952,1.6799999999999997
1.8322856426239014,1.6400000000000006
1.7966197729110718,1.6000000000000014
1.7458339929580688,1.740000000000002
1.9049278497695923,1.7199999999999989
1.8548634052276611,1.7300000000000004
1.8592628240585327,1.6799999999999997
1.8922035694122314,1.6900000000000013
1.8807252645492554,1.7199999999999989
1.8690708875656128,1.7100000000000009
1.9144943952560425,1.7000000000000028
1.8621764183044434,1.6799999999999997
1.8426021337509155,1.6699999999999982
1.8639616966247559,1.6799999999999997
1.8611773252487183,1.7100000000000009
1.8396179676055908,1.6899999999999977
1.9015220403671265,1.6499999999999986
1.8697404861450195,1.7300000000000004
1.8443595170974731,1.759999999999998
1.9184983968734741,1.759999999999998
1.893354892730713,1.75
1.897557258605957,1.7300000000000004
1.9399114847183228,1.7000000000000028
1.9061864614486694,1.740000000000002
1.9250531196594238,1.7199999999999989
1.936811923980713,1.6499999999999986
1.9019452333450317,1.6699999999999982
1.9204803705215454,1.7100000000000009
1.9353885650634766,1.6600000000000001
1.884655237197876,1.6400000000000006
1.8800333738327026,1.620000000000001
1.838943362236023,1.6799999999999997
1.8093827962875366,1.6499999999999986
1.8422964811325073,1.6699999999999982
1.787163496017456,1.6999999999999993
1.8184291124343872,1.639999999999997
1.812148094177246,1.6400000000000006
1.7683806419372559,1.6799999999999997
1.8312913179397583,1.6699999999999982
1.8507308959960938,1.629999999999999
1.8369555473327637,1.6700000000000017
1.848304033279419,1.6199999999999974
1.8228027820587158,1.7200000000000024
1.8678563833236694,1.6600000000000001
1.8592904806137085,1.6600000000000001
1.8483715057373047,1.6400000000000006
1.8580691814422607,1.6400000000000006
1.8463863134384155,1.6400000000000006
1.826521396636963,1.6400000000000006
1.8371179103851318,1.6799999999999997
1.8273793458938599,1.7100000000000009
1.8267104625701904,1.620000000000001
1.8431026935577393,1.6300000000000026
1.8277970552444458,1.5800000000000018
1.763176679611206,1.6400000000000006
1.8283168077468872,1.7100000000000009
1.9358254671096802,1.7300000000000004
1.8595508337020874,1.6799999999999997
1.9090148210525513,1.6799999999999997
1.9122653007507324,1.6900000000000013
1.8757071495056152,1.6499999999999986
1.8929563760757446,1.7199999999999989
1.9181262254714966,1.740000000000002
1.970461368560791,1.6099999999999994
1.898504614830017,1.6000000000000014
1.9131289720535278,1.7200000000000024
1.935103178024292,1.6500000000000021
1.8800721168518066,1.6499999999999986
1.9552180767059326,1.6700000000000017
1.9390207529067993,1.6400000000000006
1.88563072681427,1.6499999999999986
1.8674579858779907,1.6500000000000021
1.8681436777114868,1.6699999999999982
1.853666067123413,1.6500000000000021
1.8635225296020508,1.6600000000000001
1.8641107082366943,1.6600000000000001
1.8523818254470825,1.629999999999999
1.85292387008667,1.5899999999999999
1.8134928941726685,1.5899999999999999
1.7990775108337402,1.6400000000000006
1.857741355895996,1.629999999999999
1.7862544059753418,1.6499999999999986
1.8124765157699585,1.7199999999999989
1.9064220190048218,1.6700000000000017
1.8313934803009033,1.5899999999999999
1.8269659280776978,1.6099999999999994
1.8402727842330933,1.6400000000000006
1.8289976119995117,1.6499999999999986
1.8591781854629517,1.6800000000000033
1.91795015335083,1.6400000000000006
1.8702521324157715,1.620000000000001
1.8345413208007812,1.6900000000000013
1.8542183637619019,1.629999999999999
1.8337342739105225,1.6499999999999986
1.8306995630264282,1.5700000000000003
1.8484070301055908,1.6099999999999994
1.838795781135559,1.629999999999999
1.8668897151947021,1.6699999999999982
1.8958617448806763,1.620000000000001
1.8339481353759766,1.5999999999999979
1.8615261316299438,1.629999999999999
1.8329832553863525,1.5999999999999979
1.781356930732727,1.5800000000000018
1.8304370641708374,1.620000000000001
1.8450230360031128,1.6099999999999994
1.7868388891220093,1.5899999999999999
1.794204831123352,1.620000000000001
1.7943907976150513,1.6700000000000017
1.829654335975647,1.6500000000000021
1.8600977659225464,1.6000000000000014
1.8236109018325806,1.6499999999999986
1.8857464790344238,1.620000000000001
1.7905364036560059,1.7100000000000009
1.8504647016525269,1.6499999999999986
1.8907591104507446,1.6499999999999986
1.8506110906600952,1.5599999999999987
1.7982697486877441,1.5199999999999996
1.730368733406067,1.5899999999999999
1.7894848585128784,1.5600000000000023
1.8017178773880005,1.5500000000000007
1.7697926759719849,1.5399999999999991
1.6951055526733398,1.5899999999999999
1.6859747171401978,1.5899999999999999
1.7003191709518433,1.5500000000000007
1.770166039466858,1.5299999999999976
1.6651922464370728,1.629999999999999
1.7438775300979614,1.6999999999999993
1.7543871402740479,1.5600000000000023
1.721563696861267,1.629999999999999
1.7372145652770996,1.5800000000000018
1.7431838512420654,1.5700000000000003
1.7489341497421265,1.5399999999999991
1.742390751838684,1.6000000000000014
1.7959016561508179,1.5599999999999987
1.7274280786514282,1.5499999999999972
1.7053238153457642,1.5300000000000011
1.7309948205947876,1.5
1.6550829410552979,1.4800000000000004
1.686779499053955,1.5499999999999972
1.7470258474349976,1.4699999999999989
1.6228859424591064,1.5300000000000011
1.6376594305038452,1.5
1.6850920915603638,1.490000000000002
1.6056612730026245,1.509999999999998
1.6652663946151733,1.4899999999999984
1.6418684720993042,1.509999999999998
1.6357938051223755,1.4800000000000004
1.674190640449524,1.4899999999999984
1.6188424825668335,1.5
1.5622296333312988,1.5199999999999996
1.5614227056503296,1.5300000000000011
1.6278626918792725,1.4700000000000024
1.6279528141021729,1.4800000000000004
1.5959211587905884,1.4800000000000004
1.535357117652893,1.5
1.5684317350387573,1.4499999999999993
1.5739171504974365,1.4499999999999993
1.5610417127609253,1.4499999999999993
1.5917640924453735,1.5199999999999996
1.5833405256271362,1.4799999999999969
1.5732990503311157,1.4700000000000024
1.5611745119094849,1.5
1.5642257928848267,1.4800000000000004
1.5260573625564575,1.5299999999999976
1.6176248788833618,1.4499999999999993
1.5723721981048584,1.4899999999999984
1.5924838781356812,1.509999999999998
1.607187032699585,1.5
1.5779646635055542,1.4699999999999989
1.5972176790237427,1.4800000000000004
1.6233304738998413,1.5100000000000016
1.6275867223739624,1.4499999999999993
1.617362141609192,1.5
1.6057538986206055,1.4500000000000028
1.5762993097305298,1.4499999999999993
1.588419795036316,1.3999999999999986
1.5342615842819214,1.4199999999999982
1.5495223999023438,1.5
1.55817711353302,1.4899999999999984
1.5558089017868042,1.509999999999998
1.578922152519226,1.4800000000000004
1.5852997303009033,1.5
1.5911362171173096,1.4600000000000009
