predict,true
4.747411251068115,3.91
4.771543502807617,3.950000000000003
4.78218936920166,3.759999999999998
4.762260913848877,3.8599999999999994
4.753711700439453,3.900000000000002
4.75841760635376,3.8800000000000026
4.754548072814941,3.8500000000000014
4.748101711273193,3.9899999999999984
4.752392768859863,3.8500000000000014
4.73869514465332,3.8200000000000003
4.730166912078857,3.870000000000001
4.741990566253662,3.870000000000001
4.74424409866333,3.960000000000001
4.760907173156738,3.8599999999999994
4.74556827545166,3.8800000000000026
4.7366509437561035,3.8599999999999994
4.742865562438965,3.8500000000000014
4.741575717926025,3.870000000000001
4.750672817230225,3.8500000000000014
4.750042915344238,3.91
4.767270565032959,3.879999999999999
4.747913360595703,3.8599999999999994
4.7388739585876465,3.8500000000000014
4.77875280380249,3.8900000000000006
4.7621636390686035,3.8900000000000006
4.755755424499512,3.8599999999999994
4.755573749542236,3.8599999999999994
4.745469570159912,3.8599999999999994
4.756542682647705,3.84
4.7528510093688965,3.8800000000000026
4.741997241973877,3.830000000000002
4.726118087768555,3.900000000000002
4.740789413452148,3.9400000000000013
4.758265018463135,3.9400000000000013
4.756206512451172,3.91
4.750250816345215,3.9300000000000033
4.75121545791626,3.91
4.758823394775391,3.91
4.771429538726807,3.8900000000000006
4.764512538909912,3.8500000000000014
4.7481818199157715,3.8500000000000014
4.752846717834473,3.8999999999999986
4.752322673797607,3.710000000000001
4.712427139282227,3.7300000000000004
4.703367710113525,3.75
4.699319362640381,3.9400000000000013
4.735259532928467,3.789999999999999
4.715389251708984,3.7900000000000027
4.6828227043151855,3.8200000000000003
4.70225715637207,3.7699999999999996
4.693599700927734,3.770000000000003
4.702597141265869,3.7699999999999996
4.69698429107666,3.8000000000000007
4.692566871643066,3.7600000000000016
4.69117546081543,3.789999999999999
4.69210147857666,3.7699999999999996
4.687463283538818,3.7699999999999996
4.683689594268799,3.8099999999999987
4.688214302062988,3.75
4.6749958992004395,3.7900000000000027
4.679800510406494,3.6999999999999993
4.672811031341553,3.770000000000003
4.671447277069092,3.7699999999999996
4.6820807456970215,3.780000000000001
4.6784467697143555,3.789999999999999
4.679443836212158,3.789999999999999
4.679616928100586,3.780000000000001
4.679814338684082,3.770000000000003
4.675569534301758,3.7600000000000016
4.6825971603393555,3.710000000000001
4.681431770324707,3.7399999999999984
4.674462795257568,3.6900000000000013
4.655582904815674,3.6999999999999993
4.647928237915039,3.6999999999999993
4.6588215827941895,3.719999999999999
4.651604175567627,3.7300000000000004
4.657382488250732,3.75
4.658270359039307,3.710000000000001
4.635075569152832,3.6999999999999993
4.653749942779541,4.140000000000001
4.72675085067749,3.8299999999999983
4.705422401428223,3.8299999999999983
4.689650535583496,3.870000000000001
4.704275131225586,3.7799999999999976
4.694356441497803,3.84
4.735918998718262,3.780000000000001
4.719710350036621,3.7699999999999996
4.677671909332275,3.740000000000002
4.6752238273620605,3.6700000000000017
4.661973476409912,3.5
4.582278728485107,3.719999999999999
4.61392879486084,3.6900000000000013
4.622648239135742,3.710000000000001
4.612227439880371,3.740000000000002
4.609776973724365,3.740000000000002
4.592049598693848,3.759999999999998
4.633669853210449,3.7699999999999996
4.650402545928955,3.719999999999999
4.655883312225342,3.7699999999999996
4.661989212036133,3.75
4.64168119430542,3.740000000000002
4.649821758270264,3.7600000000000016
4.665415287017822,3.7399999999999984
4.658751487731934,3.7300000000000004
4.655117034912109,3.7699999999999996
4.665285587310791,3.8100000000000023
4.681551456451416,3.7900000000000027
4.669344902038574,3.7699999999999996
4.656560897827148,3.8000000000000007
4.683374881744385,3.780000000000001
4.696953773498535,3.7600000000000016
4.688889503479004,3.8100000000000023
4.690117835998535,3.7200000000000024
4.67091703414917,3.770000000000003
4.673004150390625,3.8200000000000003
4.7058563232421875,3.8000000000000007
4.689022541046143,3.7900000000000027
4.690402507781982,3.780000000000001
4.704665660858154,3.789999999999999
4.6968488693237305,3.8299999999999983
4.696078300476074,3.8000000000000007
4.694364070892334,3.7900000000000027
4.696615219116211,3.789999999999999
4.699211597442627,3.8000000000000007
4.693573951721191,3.8099999999999987
4.6849684715271,3.759999999999998
4.680822372436523,3.710000000000001
4.648845195770264,3.8000000000000007
4.673765182495117,3.7600000000000016
4.677793979644775,3.7399999999999984
4.647490978240967,3.7399999999999984
4.650776386260986,3.75
4.666404724121094,3.7699999999999996
4.679723262786865,3.75
4.68544864654541,3.780000000000001
4.66086483001709,3.759999999999998
4.663786888122559,3.7399999999999984
4.673189640045166,3.7200000000000024
4.660641193389893,3.75
4.648991584777832,3.7699999999999996
4.639761924743652,3.8000000000000007
4.669144153594971,3.789999999999999
4.680475234985352,3.8200000000000003
4.695613384246826,3.8000000000000007
4.6882123947143555,3.780000000000001
4.667387008666992,3.7399999999999984
4.676950931549072,3.66
4.6591973304748535,3.780000000000001
4.683953762054443,3.8100000000000023
4.7000885009765625,3.780000000000001
4.673772811889648,3.8200000000000003
4.675824165344238,3.75
4.641961097717285,3.759999999999998
4.6788530349731445,3.75
4.67932653427124,3.6400000000000006
4.6049418449401855,3.7399999999999984
4.649738788604736,3.7399999999999984
4.656666278839111,3.75
4.630697250366211,3.740000000000002
4.630707740783691,3.7600000000000016
4.638290882110596,3.7699999999999996
4.645839214324951,3.7300000000000004
4.659554481506348,3.789999999999999
4.6702728271484375,3.7799999999999976
4.683815956115723,3.7900000000000027
4.665787220001221,3.8200000000000003
4.677424907684326,3.8299999999999983
4.698968887329102,3.84
4.709354400634766,3.8500000000000014
4.7320146560668945,3.8100000000000023
4.722442150115967,3.8200000000000003
4.703042507171631,3.8200000000000003
4.70613431930542,3.8200000000000003
4.729183197021484,3.8200000000000003
4.7309889793396,3.8200000000000003
4.720070838928223,3.8100000000000023
4.722497940063477,3.8400000000000034
4.716418743133545,3.8599999999999994
4.709733009338379,3.84
4.729836463928223,3.8200000000000003
4.732097625732422,3.8500000000000014
4.734250545501709,3.8099999999999987
4.71013879776001,3.789999999999999
4.687713623046875,3.7699999999999996
4.7035298347473145,3.789999999999999
4.737764358520508,3.7699999999999996
4.710615158081055,3.8200000000000003
4.693260192871094,3.780000000000001
4.7067551612854,3.8200000000000003
4.708980083465576,3.799999999999997
4.710898399353027,3.7399999999999984
4.701333999633789,3.780000000000001
4.692280292510986,3.780000000000001
4.694873809814453,3.8000000000000007
4.7111358642578125,3.7600000000000016
4.690426349639893,3.8299999999999983
4.694636821746826,3.7799999999999976
4.67594575881958,3.7600000000000016
4.674724578857422,3.7699999999999996
4.6842145919799805,3.7699999999999996
4.675572872161865,3.780000000000001
4.688621520996094,3.8000000000000007
4.682634353637695,3.7399999999999984
4.690842628479004,3.8000000000000007
4.676509857177734,3.7699999999999996
4.676638126373291,3.7699999999999996
4.6986188888549805,3.8099999999999987
4.707250118255615,3.8099999999999987
4.721110820770264,3.889999999999997
4.714632034301758,3.789999999999999
4.708331108093262,3.8000000000000007
4.7003889083862305,3.830000000000002
4.709926128387451,3.789999999999999
4.724987983703613,3.789999999999999
4.719751834869385,3.799999999999997
4.692612171173096,3.8200000000000003
4.6950483322143555,3.789999999999999
4.697744369506836,3.84
4.709991455078125,3.789999999999999
4.712527275085449,3.8200000000000003
4.705178260803223,3.8000000000000007
4.700068950653076,3.8000000000000007
4.6923346519470215,3.8000000000000007
4.719391345977783,3.780000000000001
4.7109479904174805,3.780000000000001
4.702965259552002,3.780000000000001
4.713160037994385,3.6400000000000006
4.652144908905029,3.6999999999999993
4.657859802246094,3.780000000000001
4.702533721923828,3.6899999999999977
4.65920352935791,3.6899999999999977
4.668358325958252,3.6199999999999974
4.615377426147461,3.710000000000001
4.607558250427246,3.719999999999999
4.660187244415283,3.7300000000000004
4.654314041137695,3.6999999999999993
4.656347274780273,3.6999999999999993
4.637345790863037,3.7200000000000024
4.651878356933594,3.719999999999999
4.664182662963867,3.7600000000000016
4.669818878173828,3.6999999999999993
4.656020164489746,3.6999999999999993
4.633901596069336,3.75
4.668576240539551,3.7200000000000024
4.665034770965576,3.6899999999999977
4.648221969604492,3.8200000000000003
4.681537628173828,3.7600000000000016
4.682467937469482,4.07
4.767464637756348,3.8200000000000003
4.747443199157715,3.870000000000001
4.717200756072998,3.8599999999999994
4.730658531188965,3.8999999999999986
4.748376846313477,3.8599999999999994
4.770265579223633,3.84
4.754925727844238,3.870000000000001
4.737277507781982,3.8200000000000003
4.729188442230225,3.84
4.738104820251465,3.91
4.751748085021973,3.8999999999999986
4.757279872894287,3.8800000000000026
4.7507147789001465,3.91
4.742676734924316,3.870000000000001
4.738504886627197,3.8900000000000006
4.7527079582214355,3.849999999999998
4.751205921173096,3.870000000000001
4.7480340003967285,3.8200000000000003
4.738973617553711,3.830000000000002
4.734354019165039,3.8999999999999986
4.742793560028076,3.9299999999999997
4.756697654724121,3.8800000000000026
4.751143455505371,3.8900000000000006
4.746011257171631,3.7600000000000016
4.720896244049072,3.8500000000000014
4.7433600425720215,3.8299999999999983
4.7496819496154785,3.8299999999999983
4.7380805015563965,3.8299999999999983
4.73211145401001,4.0
4.745321273803711,3.9299999999999997
4.758763790130615,3.91
4.755541801452637,3.9499999999999993
4.7493157386779785,3.9299999999999997
4.7647175788879395,3.91
4.7644805908203125,3.8999999999999986
4.769295692443848,3.9200000000000017
4.771237850189209,3.900000000000002
4.7644853591918945,3.9200000000000017
4.771426677703857,3.9400000000000013
4.768979072570801,3.9399999999999977
4.7713303565979,3.9200000000000017
4.768439769744873,3.91
4.760077476501465,3.9400000000000013
4.775399208068848,3.8900000000000006
4.765561103820801,3.9200000000000017
4.7607741355896,3.91
4.760181427001953,3.91
4.757214069366455,3.879999999999999
4.7553791999816895,3.879999999999999
4.74579381942749,3.8599999999999994
4.744288921356201,3.91
4.7544074058532715,3.84
4.736073017120361,3.84
4.730951309204102,3.84
4.743663311004639,3.870000000000001
