predict,true
4.871001720428467,4.689999999999998
4.914255142211914,4.819999999999997
4.958399772644043,4.859999999999999
4.962489604949951,4.829999999999998
4.9427103996276855,4.75
4.9275102615356445,4.939999999999998
4.956022262573242,4.740000000000002
4.967344284057617,4.75
4.986806869506836,4.719999999999999
4.967937469482422,4.66
4.955291271209717,4.720000000000002
4.947577953338623,4.699999999999999
4.941747665405273,4.710000000000001
4.91757869720459,4.66
4.9167680740356445,4.759999999999998
4.93389368057251,4.560000000000002
4.900236129760742,4.740000000000002
4.926144599914551,4.68
4.90285587310791,4.699999999999999
4.905783176422119,4.489999999999998
4.869955062866211,4.419999999999998
4.841889381408691,4.439999999999998
4.789864540100098,4.91
4.885108947753906,4.890000000000001
4.866640090942383,4.699999999999999
4.868772029876709,4.809999999999999
4.873101711273193,4.710000000000001
4.89407205581665,4.689999999999998
4.894664287567139,4.68
4.927548408508301,4.650000000000002
4.912012100219727,4.77
4.905909061431885,4.700000000000003
4.903289318084717,4.66
4.892555236816406,4.600000000000001
4.871415138244629,5.02
4.927003860473633,5.140000000000001
4.967555046081543,4.669999999999998
4.958771705627441,4.280000000000001
4.8720479011535645,4.640000000000001
4.846570014953613,5.18
4.973582744598389,5.040000000000003
4.991603374481201,4.939999999999998
4.98029899597168,4.68
4.916146278381348,4.699999999999999
4.916843414306641,4.640000000000001
4.934133529663086,4.680000000000003
4.950847148895264,4.66
4.922222137451172,4.609999999999999
4.893838882446289,4.59
4.862740516662598,4.610000000000003
4.853308200836182,4.57
4.838287353515625,4.539999999999999
4.8380842208862305,4.73
4.851893424987793,4.789999999999999
4.86324405670166,4.66
4.851909160614014,4.579999999999998
4.851912021636963,4.640000000000001
4.867362022399902,4.539999999999999
4.838191032409668,4.68
4.870427131652832,4.620000000000001
4.864635944366455,4.609999999999999
4.843533515930176,4.68
4.8558759689331055,4.66
4.862921237945557,4.68
4.849334239959717,4.969999999999999
4.911631107330322,4.760000000000002
4.918212413787842,4.73
4.917445182800293,4.599999999999998
4.90490198135376,4.700000000000003
4.902296543121338,4.710000000000001
4.908398628234863,4.700000000000003
4.930476188659668,4.670000000000002
4.892650604248047,4.700000000000003
4.878302574157715,4.629999999999999
4.863256931304932,4.59
4.863329887390137,4.549999999999997
4.853226184844971,4.52
4.854748249053955,4.68
4.853555679321289,4.68
4.867041110992432,4.390000000000001
4.828575611114502,3.9299999999999997
4.638321876525879,4.640000000000001
4.761148452758789,4.600000000000001
4.804143905639648,4.579999999999998
4.799648284912109,4.66
4.793559551239014,4.650000000000002
4.784779071807861,4.609999999999999
4.786489009857178,4.489999999999998
4.826651573181152,4.509999999999998
4.835651874542236,4.609999999999999
4.833302974700928,4.599999999999998
4.827796459197998,4.760000000000002
