predict,true
4.387129783630371,4.559999999999999
4.406094551086426,4.5600000000000005
4.338098049163818,4.57
4.3244309425354,4.559999999999999
4.3769145011901855,4.5699999999999985
4.35383415222168,4.589999999999998
4.398702144622803,4.5699999999999985
4.445783615112305,4.48
4.375049591064453,4.5600000000000005
4.378633975982666,4.579999999999998
4.392187595367432,4.6
4.41082239151001,4.57
4.436497211456299,4.5699999999999985
4.391674518585205,4.66
4.4194560050964355,4.650000000000002
4.528125286102295,4.609999999999999
4.458372592926025,4.5699999999999985
4.418818473815918,4.609999999999998
4.43887996673584,4.630000000000001
4.476232528686523,4.650000000000002
4.4712324142456055,4.589999999999998
4.393064975738525,4.619999999999999
4.42585563659668,4.549999999999999
4.36754035949707,4.540000000000001
4.312073707580566,4.640000000000001
4.274280548095703,4.5600000000000005
4.3356122970581055,4.579999999999998
4.41984748840332,4.619999999999999
4.4515862464904785,4.699999999999999
4.489269733428955,4.57
4.483304977416992,4.549999999999999
4.46282958984375,4.5600000000000005
4.453362941741943,4.5699999999999985
4.431980133056641,4.58
4.306205749511719,4.490000000000002
4.321288108825684,4.579999999999998
4.336305141448975,4.59
4.347511291503906,4.5
4.346382141113281,4.619999999999999
4.409204006195068,4.509999999999998
4.450430393218994,4.559999999999999
4.441901683807373,4.58
4.431291103363037,4.509999999999998
4.402052402496338,4.5699999999999985
4.442878723144531,4.550000000000001
4.412851333618164,4.5699999999999985
4.426905632019043,4.609999999999999
4.407108783721924,4.549999999999999
4.355020523071289,4.59
4.409463405609131,4.540000000000001
4.424181938171387,4.610000000000001
4.416826248168945,4.589999999999998
4.400040149688721,4.559999999999999
4.429658889770508,4.5699999999999985
4.428848743438721,4.6
4.4076457023620605,4.6
4.3964715003967285,4.59
4.375660419464111,4.57
4.419384479522705,4.599999999999998
4.419767379760742,4.609999999999998
4.45003080368042,4.6
4.454867362976074,4.5699999999999985
4.449079513549805,4.58
4.4677276611328125,4.550000000000001
4.414008140563965,4.529999999999999
4.3447370529174805,4.58
4.380625247955322,4.58
4.38257360458374,4.630000000000001
4.3888044357299805,4.609999999999998
4.409326076507568,4.589999999999998
4.441647052764893,4.579999999999998
4.464148044586182,4.690000000000001
4.471217632293701,4.619999999999999
4.471776962280273,4.639999999999999
4.275240898132324,4.460000000000001
4.299703598022461,4.459999999999999
4.297992706298828,4.4
4.23650598526001,4.459999999999999
4.258171081542969,4.4300000000000015
4.229516983032227,4.489999999999998
4.264686584472656,4.4
4.295126438140869,4.42
4.263936996459961,4.420000000000002
4.273219585418701,4.730000000000002
4.431015968322754,4.619999999999999
4.463079929351807,4.550000000000001
4.41491174697876,4.65
4.464588642120361,4.620000000000001
4.496711730957031,4.690000000000001
4.4646382331848145,4.690000000000001
4.458882808685303,4.690000000000001
4.51331901550293,4.66
4.523024082183838,4.58
4.4966301918029785,4.660000000000002
4.452547073364258,4.700000000000001
4.498636722564697,4.6800000000000015
4.441866397857666,4.66
4.462465763092041,4.619999999999999
4.454792022705078,4.609999999999998
4.404307842254639,4.5600000000000005
4.376216411590576,4.599999999999998
4.388333797454834,4.609999999999998
4.379209041595459,4.619999999999999
4.430147647857666,4.6
4.407336711883545,4.440000000000001
4.311187744140625,4.669999999999998
4.409521579742432,4.670000000000002
4.3820414543151855,4.630000000000001
4.39902925491333,4.630000000000001
4.326859474182129,4.58
4.4342875480651855,4.599999999999998
4.398548603057861,4.619999999999999
4.361194133758545,4.58
4.384965896606445,4.67
4.394778728485107,4.640000000000001
4.4933671951293945,4.630000000000001
4.46422815322876,4.619999999999999
4.48421573638916,4.5600000000000005
4.451226711273193,4.550000000000001
4.398726463317871,4.58
4.400365352630615,4.550000000000001
4.363912105560303,4.609999999999999
4.348294734954834,4.6
4.424677848815918,4.599999999999998
4.427994728088379,4.630000000000001
4.445046424865723,4.640000000000001
4.4625372886657715,4.619999999999999
4.4494147300720215,4.640000000000002
4.446934700012207,4.59
4.411272048950195,4.58
4.381607532501221,4.520000000000001
4.422160625457764,4.619999999999999
4.414269924163818,4.630000000000001
4.394958972930908,4.719999999999999
4.550988674163818,4.789999999999999
4.668529510498047,4.720000000000001
4.611406326293945,4.690000000000001
4.48142671585083,4.6899999999999995
4.5793280601501465,4.609999999999999
4.542974472045898,4.479999999999999
4.29175329208374,4.65
4.3771209716796875,4.75
4.5273823738098145,4.660000000000002
4.417169094085693,4.57
4.431650161743164,4.649999999999999
4.436229705810547,4.639999999999999
4.462303638458252,4.699999999999999
4.482372760772705,4.8100000000000005
4.5756425857543945,4.670000000000002
4.6485185623168945,4.649999999999999
4.569883346557617,4.66
4.605650901794434,4.640000000000001
4.527493953704834,4.660000000000002
4.477089881896973,4.629999999999999
4.461413860321045,4.639999999999999
4.472747802734375,4.599999999999998
4.4980034828186035,4.699999999999999
4.496582508087158,4.640000000000001
4.448441982269287,4.619999999999999
4.402286052703857,4.699999999999999
4.406083106994629,4.629999999999999
4.372820854187012,4.660000000000002
4.395722389221191,4.67
4.37687873840332,4.670000000000002
4.49220085144043,4.66
4.483081340789795,4.640000000000001
4.452442169189453,4.629999999999999
4.522305965423584,4.58
4.4177141189575195,4.66
4.415159702301025,4.609999999999998
4.3924078941345215,4.640000000000001
4.431460380554199,4.589999999999998
4.425961971282959,4.619999999999999
4.433221340179443,4.630000000000001
4.4603590965271,4.57
4.433882713317871,4.670000000000002
4.449934959411621,4.619999999999999
4.410449981689453,4.619999999999999
4.430410861968994,4.670000000000002
4.42674446105957,4.640000000000001
4.394606113433838,4.699999999999999
4.418252468109131,4.68
4.478227615356445,4.670000000000002
4.453996658325195,4.640000000000001
4.448301315307617,4.600000000000001
4.361778736114502,4.730000000000002
4.431492328643799,4.699999999999999
4.396735668182373,4.75
4.435259819030762,4.660000000000002
4.489192485809326,4.620000000000001
4.3763909339904785,4.619999999999999
4.4538254737854,4.67
4.508233070373535,4.68
4.42962121963501,4.630000000000001
4.405158042907715,4.8100000000000005
4.479864597320557,4.67
4.528209209442139,4.599999999999998
4.571986198425293,4.640000000000002
4.459103584289551,4.599999999999998
4.436895847320557,4.559999999999999
4.383889198303223,4.789999999999999
4.502321243286133,4.620000000000001
4.40490198135376,4.630000000000001
4.352718353271484,4.710000000000001
4.476884841918945,4.670000000000002
4.434545993804932,4.620000000000001
4.441272258758545,4.589999999999998
4.375155925750732,4.5699999999999985
4.462000846862793,4.589999999999998
4.45872163772583,4.609999999999999
4.405001163482666,4.559999999999999
4.445907115936279,4.670000000000002
4.473409175872803,4.66
4.43569278717041,4.6
4.478882312774658,4.5600000000000005
