predict,true
3.5937254428863525,3.6300000000000026
3.588888168334961,3.6999999999999993
3.7470638751983643,3.6899999999999977
3.7477359771728516,3.580000000000002
3.601208448410034,3.6899999999999977
3.61722731590271,3.629999999999999
3.608886957168579,3.7799999999999976
3.774766683578491,3.6799999999999997
3.7109780311584473,3.6799999999999997
3.680774211883545,3.66
3.663820743560791,3.6799999999999997
3.7072906494140625,3.66
3.6854147911071777,3.620000000000001
3.691561460494995,3.639999999999997
3.6402456760406494,3.629999999999999
3.6368935108184814,3.7300000000000004
3.6996114253997803,3.7300000000000004
3.827263832092285,3.6900000000000013
3.7148005962371826,3.6799999999999997
3.6375274658203125,3.740000000000002
3.7607085704803467,3.75
3.726783037185669,3.719999999999999
3.743394613265991,3.6900000000000013
3.7242677211761475,3.6900000000000013
3.766876220703125,3.7600000000000016
3.7620186805725098,3.8000000000000007
3.776197671890259,3.6899999999999977
3.719299077987671,3.719999999999999
3.7256481647491455,3.6900000000000013
3.7096402645111084,3.740000000000002
3.7191321849823,3.700000000000003
3.700230121612549,3.669999999999998
3.6911158561706543,3.669999999999998
3.626549482345581,3.7200000000000024
3.628288745880127,3.7200000000000024
3.6496787071228027,3.7300000000000004
3.5742952823638916,3.6900000000000013
3.6612415313720703,3.6899999999999977
3.6865363121032715,3.669999999999998
3.722517490386963,3.759999999999998
3.7355995178222656,3.6899999999999977
3.687814474105835,3.6899999999999977
3.7432305812835693,3.7799999999999976
3.697725296020508,3.6700000000000017
3.660635232925415,3.719999999999999
3.6443333625793457,3.719999999999999
3.6654834747314453,3.740000000000002
3.6332616806030273,3.7699999999999996
3.6821088790893555,3.6900000000000013
3.6853933334350586,3.6799999999999997
3.7292563915252686,3.719999999999999
3.7090561389923096,3.710000000000001
3.740661382675171,3.710000000000001
3.6673030853271484,3.849999999999998
3.7817769050598145,3.8000000000000007
3.7816731929779053,3.719999999999999
3.679264783859253,3.4499999999999993
3.396794319152832,3.8100000000000023
3.6125147342681885,3.7600000000000016
3.616727113723755,3.780000000000001
3.699636220932007,3.770000000000003
3.702343225479126,4.59
4.211738586425781,5.189999999999998
5.028787136077881,5.079999999999998
4.92801570892334,5.09
5.004642009735107,5.09
5.012677192687988,5.059999999999999
5.000675678253174,5.100000000000001
5.07481050491333,5.0
5.015992164611816,5.100000000000001
5.0279107093811035,5.02
4.88425350189209,5.039999999999999
4.995959281921387,4.930000000000003
4.9405107498168945,5.0
4.906960964202881,5.069999999999997
4.991218090057373,5.059999999999999
5.05118465423584,5.080000000000002
5.075278282165527,5.129999999999999
5.146488666534424,5.149999999999999
5.117428779602051,5.07
5.046146869659424,5.02
5.069987773895264,5.080000000000002
5.131757736206055,5.16
5.1298933029174805,4.989999999999998
5.047094345092773,5.099999999999998
5.1877336502075195,5.079999999999998
5.082476615905762,5.149999999999999
5.156412124633789,5.199999999999999
5.126878261566162,5.100000000000001
5.126742362976074,5.140000000000001
5.176620006561279,5.09
5.190220832824707,5.059999999999999
5.14940071105957,5.07
5.1869683265686035,5.09
5.12398624420166,5.030000000000001
5.020585060119629,4.969999999999999
5.061113357543945,4.98
4.966971397399902,5.060000000000002
5.063431739807129,5.039999999999999
5.059701442718506,5.02
5.002206325531006,5.030000000000001
4.987802028656006,5.119999999999997
5.064481735229492,5.059999999999999
4.968940258026123,5.030000000000001
5.068212032318115,5.060000000000002
5.005387306213379,5.009999999999998
5.011606216430664,5.060000000000002
5.081893444061279,4.960000000000001
4.917370796203613,5.050000000000001
4.98353910446167,5.0
4.91196346282959,5.09
5.070379734039307,5.02
5.024099826812744,5.039999999999999
5.020915985107422,5.079999999999998
5.038617134094238,5.050000000000001
4.954002380371094,5.09
5.086871147155762,4.98
4.987997055053711,4.91
4.814483165740967,4.900000000000002
4.793026447296143,5.02
4.859775066375732,5.0
4.877081394195557,4.900000000000002
4.887927532196045,4.91
4.881192684173584,4.859999999999999
4.8220672607421875,4.939999999999998
4.921102046966553,5.009999999999998
4.996536731719971,4.969999999999999
4.957756042480469,4.969999999999999
4.918108940124512,4.960000000000001
5.075651168823242,4.970000000000002
4.990866184234619,4.960000000000001
4.919122695922852,5.07
5.047593116760254,4.960000000000001
4.945428848266602,5.009999999999998
4.903990268707275,4.940000000000001
4.963911056518555,5.009999999999998
4.810929775238037,4.949999999999999
4.966101169586182,4.93
4.857154369354248,4.860000000000003
4.77681303024292,5.010000000000002
4.85893440246582,4.939999999999998
4.7340087890625,4.890000000000001
4.748359203338623,4.93
4.745609283447266,4.969999999999999
4.874045372009277,4.960000000000001
4.8601155281066895,4.920000000000002
4.785171031951904,4.859999999999999
4.758574485778809,4.930000000000003
4.790883541107178,4.879999999999999
4.8971848487854,4.879999999999999
4.761296272277832,4.91
4.816075801849365,4.879999999999999
4.841580390930176,4.91
4.8867034912109375,4.890000000000001
4.858132839202881,4.91
4.83042573928833,4.91
4.861190319061279,4.91
4.858788967132568,4.940000000000001
4.864873886108398,4.870000000000001
4.782534122467041,4.91
4.84168815612793,4.860000000000003
4.773711204528809,5.049999999999997
4.8594889640808105,5.080000000000002
4.92421293258667,5.279999999999998
5.093256950378418,5.239999999999998
5.129376411437988,4.870000000000001
4.9364914894104,4.680000000000003
4.822195053100586,4.559999999999999
4.5880231857299805,4.850000000000001
4.808396339416504,5.170000000000002
5.0859503746032715,5.239999999999998
5.154092788696289,5.239999999999998
5.1030168533325195,5.030000000000001
4.99023962020874,4.800000000000001
4.777026176452637,4.620000000000001
4.664857387542725,5.109999999999999
5.080672740936279,4.869999999999997
4.773800849914551,4.920000000000002
4.776308059692383,4.899999999999999
4.8461689949035645,4.879999999999999
4.742577075958252,4.710000000000001
4.606832504272461,4.879999999999999
4.75033712387085,4.920000000000002
4.698132038116455,4.91
4.790633201599121,4.859999999999999
4.761843681335449,4.849999999999998
4.691240310668945,4.91
4.712192535400391,4.919999999999998
4.765783309936523,4.920000000000002
4.642785549163818,4.91
4.740286827087402,4.950000000000003
4.82735013961792,4.930000000000003
4.864281177520752,4.930000000000003
4.847882270812988,4.920000000000002
4.896595478057861,4.93
4.876511573791504,4.91
4.743412494659424,4.98
4.93444299697876,4.91
4.853105545043945,4.91
4.807079315185547,4.920000000000002
4.852846622467041,4.91
4.885063648223877,4.970000000000002
4.802707672119141,4.98
4.883688926696777,5.049999999999997
4.912426471710205,5.059999999999999
5.022833824157715,4.82
4.852243900299072,5.469999999999999
5.20829963684082,4.640000000000001
4.713803291320801,4.77
4.80938196182251,4.91
4.882175445556641,4.879999999999999
4.806147575378418,4.91
4.8456010818481445,4.950000000000003
