predict,true
3.4278440475463867,3.195999999999998
3.420738935470581,3.214000000000002
3.4291882514953613,3.2290000000000028
3.414510726928711,3.2189999999999976
3.413989782333374,3.2729999999999997
3.4166452884674072,3.274000000000001
3.4296112060546875,3.277000000000001
3.4339516162872314,3.235999999999997
3.4326252937316895,3.2959999999999994
3.458772659301758,3.269000000000002
3.4627187252044678,3.493000000000002
3.541872978210449,3.258999999999997
3.496689796447754,3.270000000000003
3.490945339202881,3.2550000000000026
3.467702865600586,3.2490000000000023
3.4824283123016357,3.218
3.4703052043914795,3.2270000000000003
3.43701434135437,3.2609999999999992
3.4386026859283447,3.228999999999999
3.4288108348846436,3.251999999999999
3.4517524242401123,3.2550000000000026
3.4422953128814697,3.221
3.4377150535583496,3.183
3.413174867630005,3.2459999999999987
3.4193203449249268,3.2119999999999997
3.4166371822357178,3.2469999999999963
3.435953378677368,3.2300000000000004
3.4144091606140137,3.2920000000000016
3.4440033435821533,3.230999999999998
3.4319794178009033,3.2729999999999997
3.4504082202911377,3.227999999999998
3.4395530223846436,3.2170000000000023
3.43334698677063,3.2169999999999987
3.4251370429992676,3.242000000000001
3.4357900619506836,3.1899999999999977
3.4277150630950928,3.2709999999999972
3.4522528648376465,3.2079999999999984
3.4218270778656006,3.245000000000001
3.4379732608795166,3.2280000000000015
3.4208805561065674,3.2449999999999974
3.4374427795410156,3.2230000000000025
3.4227101802825928,3.2319999999999993
3.4323570728302,3.3729999999999976
3.451460123062134,3.2239999999999966
3.435211181640625,3.2580000000000027
3.4375736713409424,3.1940000000000026
3.4198155403137207,3.227000000000004
3.42350435256958,3.267000000000003
3.433366298675537,3.1799999999999997
3.422715425491333,3.233000000000004
3.4274117946624756,3.286999999999999
3.4447295665740967,3.2519999999999953
3.4540960788726807,3.2289999999999957
3.4285380840301514,3.2070000000000007
3.4054977893829346,3.285
3.4304182529449463,3.2620000000000005
3.4483935832977295,3.2780000000000022
3.467294931411743,3.2979999999999983
3.4545719623565674,3.2180000000000035
3.434682607650757,3.150000000000002
3.4404897689819336,3.237000000000002
3.443079710006714,3.235000000000003
3.44024658203125,3.1900000000000013
3.416415214538574,3.2620000000000005
3.4304428100585938,3.238000000000003
3.419853925704956,3.1799999999999997
3.4261040687561035,3.2340000000000018
3.4241013526916504,3.2609999999999992
3.441565990447998,3.1809999999999974
3.4252872467041016,3.2269999999999968
3.4197194576263428,3.2600000000000016
3.4088032245635986,3.1799999999999997
3.4062421321868896,3.242000000000001
