predict,true
3.590500593185425,3.6300000000000026
3.5898122787475586,3.6999999999999993
3.949824810028076,3.6899999999999977
3.852083444595337,3.580000000000002
3.5601658821105957,3.6899999999999977
3.6850545406341553,3.629999999999999
3.5817604064941406,3.7799999999999976
3.9604365825653076,3.6799999999999997
3.7332756519317627,3.6799999999999997
3.7481937408447266,3.66
3.7507030963897705,3.6799999999999997
3.783025026321411,3.66
3.7633419036865234,3.620000000000001
3.706284284591675,3.639999999999997
3.6439197063446045,3.629999999999999
3.657365083694458,3.7300000000000004
3.8063607215881348,3.7300000000000004
3.9783878326416016,3.6900000000000013
3.753408908843994,3.6799999999999997
3.6131813526153564,3.740000000000002
3.8773534297943115,3.75
3.77919864654541,3.719999999999999
3.8229246139526367,3.6900000000000013
3.7271056175231934,3.6900000000000013
3.8718931674957275,3.7600000000000016
3.864992380142212,3.8000000000000007
3.8304600715637207,3.6899999999999977
3.7207789421081543,3.719999999999999
3.7440946102142334,3.6900000000000013
3.7268545627593994,3.740000000000002
3.740968942642212,3.700000000000003
3.7102742195129395,3.669999999999998
3.6969099044799805,3.669999999999998
3.5854718685150146,3.7200000000000024
3.619567394256592,3.7200000000000024
3.6930222511291504,3.7300000000000004
3.513212203979492,3.6900000000000013
3.7955119609832764,3.6899999999999977
3.779710054397583,3.669999999999998
3.885352611541748,3.759999999999998
3.8652710914611816,3.6899999999999977
3.7220473289489746,3.6899999999999977
3.8905763626098633,3.7799999999999976
3.7043039798736572,3.6700000000000017
3.6678943634033203,3.719999999999999
3.616055727005005,3.719999999999999
3.68717360496521,3.740000000000002
3.6619300842285156,3.7699999999999996
3.749354124069214,3.6900000000000013
3.7666900157928467,3.6799999999999997
3.859884262084961,3.719999999999999
3.7916078567504883,3.710000000000001
3.8427982330322266,3.710000000000001
3.6638431549072266,3.849999999999998
3.9179117679595947,3.8000000000000007
3.8753039836883545,3.719999999999999
3.632054090499878,3.4499999999999993
3.02577805519104,3.8100000000000023
3.6066901683807373,3.7600000000000016
3.5646793842315674,3.780000000000001
3.755535364151001,3.770000000000003
3.8281753063201904,4.59
4.570252895355225,5.189999999999998
5.433881759643555,5.079999999999998
5.148384094238281,5.09
5.172349452972412,5.09
4.763425827026367,5.059999999999999
4.580164909362793,5.100000000000001
4.649511337280273,5.0
4.357642650604248,5.100000000000001
4.478644371032715,5.02
4.191320419311523,5.039999999999999
4.445043563842773,4.930000000000003
4.38473653793335,5.0
4.351487159729004,5.069999999999997
4.534397602081299,5.059999999999999
4.600494861602783,5.080000000000002
4.691215515136719,5.129999999999999
4.688178062438965,5.149999999999999
4.604496479034424,5.07
4.418039321899414,5.02
4.417217254638672,5.080000000000002
4.5259904861450195,5.16
4.5541791915893555,4.989999999999998
4.412598609924316,5.099999999999998
4.655843257904053,5.079999999999998
4.4775543212890625,5.149999999999999
4.613675117492676,5.199999999999999
4.501441955566406,5.100000000000001
4.50283145904541,5.140000000000001
4.626945495605469,5.09
4.581981658935547,5.059999999999999
4.554022789001465,5.07
4.561036109924316,5.09
4.452342987060547,5.030000000000001
4.278143882751465,4.969999999999999
4.3734211921691895,4.98
4.2674784660339355,5.060000000000002
4.512996673583984,5.039999999999999
4.5098676681518555,5.02
4.452559471130371,5.030000000000001
4.451719284057617,5.119999999999997
4.528051853179932,5.059999999999999
4.407620906829834,5.030000000000001
4.539018154144287,5.060000000000002
4.429872989654541,5.009999999999998
4.467322826385498,5.060000000000002
4.588750839233398,4.960000000000001
4.267862319946289,5.050000000000001
4.443220615386963,5.0
4.287203788757324,5.09
4.614548206329346,5.02
4.528322696685791,5.039999999999999
4.49298620223999,5.079999999999998
4.56147575378418,5.050000000000001
4.345486164093018,5.09
4.619113922119141,4.98
4.366969108581543,4.91
4.149104118347168,4.900000000000002
4.143481731414795,5.02
4.3158087730407715,5.0
4.435378551483154,4.900000000000002
4.426844596862793,4.91
4.464742183685303,4.859999999999999
4.389870643615723,4.939999999999998
4.525729179382324,5.009999999999998
4.590696334838867,4.969999999999999
4.510613918304443,4.969999999999999
4.4142632484436035,4.960000000000001
4.626537799835205,4.970000000000002
4.489686012268066,4.960000000000001
4.3384599685668945,5.07
4.519536972045898,4.960000000000001
4.374733924865723,5.009999999999998
4.359196662902832,4.940000000000001
4.401421070098877,5.009999999999998
4.2260355949401855,4.949999999999999
4.530639171600342,4.93
4.311484336853027,4.860000000000003
