predict,true
3.1860616207122803,2.6899999999999977
3.1562368869781494,2.6999999999999993
3.136068820953369,2.75
3.1707146167755127,2.8099999999999987
3.2415239810943604,2.6900000000000013
3.159420967102051,2.6899999999999977
3.1470935344696045,2.66
3.1223337650299072,2.669999999999998
3.15360951423645,2.7399999999999984
3.2023890018463135,2.6899999999999977
3.127680540084839,2.7099999999999973
3.1630778312683105,2.7300000000000004
3.1599271297454834,2.7300000000000004
3.189924716949463,2.6099999999999994
3.0827083587646484,2.7399999999999984
3.144620895385742,2.710000000000001
3.1508970260620117,2.66
3.1641082763671875,2.710000000000001
3.146404504776001,2.6900000000000013
3.163900136947632,2.6499999999999986
3.1432363986968994,2.710000000000001
3.140181303024292,2.6700000000000017
3.1199679374694824,2.669999999999998
3.1291744709014893,2.6799999999999997
3.1488518714904785,2.66
3.1294546127319336,2.66
3.122462272644043,2.5299999999999976
3.0155532360076904,2.6799999999999997
3.113539218902588,2.7399999999999984
3.170119047164917,2.6700000000000017
3.143876075744629,2.620000000000001
3.0451364517211914,2.669999999999998
3.0915274620056152,2.669999999999998
3.1241536140441895,2.6700000000000017
3.144679069519043,2.669999999999998
3.1105055809020996,2.6700000000000017
3.1350667476654053,2.6700000000000017
3.1104185581207275,2.6899999999999977
3.1435697078704834,2.6799999999999997
3.123737096786499,2.66
3.119859218597412,2.669999999999998
3.111802816390991,2.650000000000002
3.1309001445770264,2.6700000000000017
3.1287858486175537,2.66
3.1058616638183594,2.66
3.108480215072632,2.66
3.122185230255127,2.66
3.119105815887451,2.6400000000000006
3.116021156311035,2.6400000000000006
3.0969316959381104,2.6400000000000006
3.095461130142212,2.6400000000000006
3.102921724319458,2.66
3.117983341217041,2.629999999999999
3.097858190536499,2.620000000000001
3.070035219192505,2.6199999999999974
3.0802698135375977,2.620000000000001
3.0892412662506104,2.6400000000000006
3.10664701461792,2.6499999999999986
3.105133533477783,2.6300000000000026
3.097419023513794,2.620000000000001
3.0850284099578857,2.6300000000000026
3.089634656906128,2.6499999999999986
3.1045315265655518,2.629999999999999
3.090651750564575,2.6099999999999994
3.0808231830596924,2.6400000000000006
3.099867582321167,2.6300000000000026
3.098475217819214,2.629999999999999
3.091161012649536,2.620000000000001
3.0828280448913574,2.620000000000001
3.0796241760253906,2.620000000000001
3.09507417678833,2.650000000000002
3.1039934158325195,2.6400000000000006
3.1026976108551025,2.66
3.082537889480591,2.650000000000002
3.0994346141815186,2.6499999999999986
3.1025969982147217,2.6400000000000006
3.109212875366211,2.4499999999999993
2.9298131465911865,2.669999999999998
3.0707414150238037,2.6400000000000006
3.1131885051727295,2.6700000000000017
3.137051582336426,2.6799999999999997
3.0799055099487305,2.669999999999998
3.103562831878662,2.66
3.100689649581909,2.66
3.102501630783081,2.650000000000002
3.104585886001587,2.6900000000000013
3.143197774887085,2.6700000000000017
3.1253602504730225,2.6900000000000013
3.1265811920166016,2.6400000000000006
3.097625494003296,2.6900000000000013
3.1302616596221924,2.7799999999999976
3.1656501293182373,2.650000000000002
3.1155552864074707,2.66
3.098642349243164,2.6499999999999986
3.0873656272888184,2.6499999999999986
3.111264705657959,2.6400000000000006
3.104654312133789,2.6400000000000006
3.10268235206604,2.66
3.1066691875457764,2.620000000000001
3.079472780227661,2.66
3.1073544025421143,2.719999999999999
3.1453824043273926,2.7699999999999996
3.178732395172119,2.669999999999998
3.109781265258789,2.629999999999999
3.0726823806762695,2.599999999999998
3.0624778270721436,2.66
3.1132795810699463,2.6400000000000006
3.100829601287842,2.629999999999999
3.092474937438965,2.6400000000000006
3.100843667984009,2.639999999999997
3.106688976287842,2.6400000000000006
3.0964763164520264,2.66
3.1043241024017334,2.6199999999999974
3.0760507583618164,2.6499999999999986
3.108959674835205,2.639999999999997
3.1055209636688232,2.629999999999999
3.092594861984253,2.6099999999999994
3.0644986629486084,2.629999999999999
3.084796190261841,2.6400000000000006
3.0912926197052,2.6400000000000006
3.1061909198760986,2.6400000000000006
3.0885541439056396,2.66
3.10508394241333,2.620000000000001
3.069253921508789,2.599999999999998
3.0634982585906982,2.6400000000000006
3.0854275226593018,2.6300000000000026
3.093945026397705,2.629999999999999
3.0722897052764893,2.5199999999999996
3.024559736251831,2.629999999999999
3.075223684310913,2.66
3.1126694679260254,2.6400000000000006
3.0836873054504395,2.620000000000001
3.053185224533081,2.6199999999999974
3.047062873840332,2.6199999999999974
3.0936086177825928,2.66
3.0863168239593506,2.629999999999999
3.0760228633880615,2.6199999999999974
3.053349256515503,2.6099999999999994
3.0668060779571533,2.6199999999999974
3.0746045112609863,2.6099999999999994
3.0670106410980225,2.6199999999999974
3.060107707977295,2.620000000000001
3.0652215480804443,2.6199999999999974
3.058889389038086,2.5799999999999983
3.04202938079834,2.580000000000002
3.040217638015747,2.6000000000000014
3.0606956481933594,2.59
3.0540342330932617,2.59
3.0245919227600098,2.620000000000001
3.039091110229492,2.6000000000000014
3.0670108795166016,2.6099999999999994
3.057305097579956,2.59
3.0462265014648438,2.6099999999999994
3.0522351264953613,2.599999999999998
3.058454990386963,2.59
3.0364487171173096,2.620000000000001
3.069329261779785,2.6400000000000006
3.089266061782837,2.6199999999999974
3.0729198455810547,2.6199999999999974
3.047013998031616,2.6099999999999994
3.070361614227295,2.599999999999998
3.06264066696167,2.5799999999999983
3.0455002784729004,2.5700000000000003
3.0359842777252197,2.6000000000000014
3.0576090812683105,2.6000000000000014
3.057652235031128,2.6000000000000014
3.0620782375335693,2.379999999999999
2.8234755992889404,2.34
2.8277275562286377,2.34
2.854705572128296,2.3599999999999994
2.916923761367798,2.3500000000000014
2.8505539894104004,2.3599999999999994
2.796386241912842,2.3599999999999994
2.8124799728393555,2.370000000000001
2.8081254959106445,2.370000000000001
2.8305766582489014,2.3900000000000006
2.827101230621338,2.3900000000000006
2.851963996887207,2.3900000000000006
2.8413894176483154,2.379999999999999
2.8338518142700195,2.3699999999999974
2.821298122406006,2.379999999999999
2.851447105407715,2.280000000000001
2.7586684226989746,2.379999999999999
2.830181837081909,2.3699999999999974
2.8274824619293213,2.3500000000000014
2.849642515182495,2.379999999999999
2.7991385459899902,2.6700000000000017
2.997178792953491,2.6099999999999994
3.014890193939209,2.6199999999999974
3.0165293216705322,2.59
2.9605319499969482,2.599999999999998
3.029755115509033,2.599999999999998
3.0539047718048096,2.91
3.245758533477783,2.460000000000001
3.0161941051483154,2.6400000000000006
3.047761917114258,2.6700000000000017
3.031700849533081,2.6799999999999997
3.148153305053711,2.6900000000000013
3.117396116256714,2.639999999999997
3.060955762863159,2.6999999999999993
3.119236469268799,2.599999999999998
3.0522751808166504,2.650000000000002
3.09590220451355,2.6700000000000017
3.085986852645874,2.700000000000003
3.135223627090454,2.700000000000003
3.121243476867676,2.6900000000000013
3.1119253635406494,2.669999999999998
3.0979676246643066,2.7699999999999996
3.1791763305664062,2.6899999999999977
3.134518623352051,2.7200000000000024
3.1545400619506836,2.700000000000003
3.1197757720947266,2.710000000000001
3.141890287399292,2.75
3.1621968746185303,2.7399999999999984
3.161125659942627,2.7200000000000024
3.1515305042266846,2.7300000000000004
3.158752679824829,2.700000000000003
3.1213133335113525,2.509999999999998
2.925687551498413,2.75
3.1021621227264404,2.710000000000001
3.166468858718872,2.7300000000000004
3.176513195037842,2.710000000000001
3.096421718597412,2.6799999999999997
3.095794677734375,2.719999999999999
3.1202945709228516,2.710000000000001
3.1580827236175537,2.719999999999999
3.1545217037200928,2.6900000000000013
3.1304948329925537,2.719999999999999
3.1147360801696777,2.6999999999999993
3.141401529312134,2.7300000000000004
3.141040563583374,2.7099999999999973
3.1382579803466797,2.7399999999999984
3.134352445602417,2.7399999999999984
3.1488425731658936,2.7399999999999984
