predict,true
2.8345084190368652,2.6099999999999994
2.978511095046997,2.610000000000003
2.9069418907165527,2.6099999999999994
2.8655662536621094,2.6099999999999994
2.9657301902770996,2.5799999999999983
2.920490026473999,2.6099999999999994
2.945089101791382,2.580000000000002
2.923621416091919,2.59
2.976698875427246,2.6099999999999994
2.996185541152954,2.6300000000000026
2.8971645832061768,2.620000000000001
2.9872634410858154,2.629999999999999
2.977775812149048,2.6099999999999994
2.9226012229919434,2.599999999999998
2.9545156955718994,2.5799999999999983
2.8923487663269043,2.599999999999998
2.903499126434326,2.5799999999999983
2.9116909503936768,2.59
2.9543213844299316,2.6000000000000014
2.898185968399048,2.599999999999998
2.9138684272766113,2.580000000000002
2.944887161254883,2.6099999999999994
2.966688871383667,2.66
3.027608633041382,2.580000000000002
2.843615770339966,2.59
2.915111541748047,2.5600000000000023
2.8935348987579346,2.59
2.9337220191955566,2.5600000000000023
2.971860647201538,2.620000000000001
2.8854639530181885,2.5599999999999987
2.8857882022857666,2.6400000000000006
2.9709560871124268,2.629999999999999
2.9542107582092285,2.780000000000001
3.085000514984131,2.6899999999999977
3.002544641494751,2.719999999999999
2.8833389282226562,2.719999999999999
3.0298309326171875,2.6899999999999977
3.004173755645752,2.4299999999999997
2.7244060039520264,2.6999999999999993
3.0544238090515137,2.6999999999999993
3.0516481399536133,2.6900000000000013
2.9520087242126465,2.719999999999999
2.9671120643615723,2.6999999999999993
2.956056833267212,2.7099999999999973
3.1233787536621094,2.6499999999999986
2.934143304824829,2.669999999999998
2.9584102630615234,2.710000000000001
2.9721462726593018,2.6999999999999993
2.9557676315307617,2.6799999999999997
2.918504238128662,2.7099999999999973
2.990360736846924,2.7099999999999973
2.9890167713165283,2.6999999999999993
2.9964067935943604,2.8599999999999994
3.103332757949829,2.7099999999999973
2.958724021911621,2.719999999999999
2.970139503479004,2.6999999999999993
2.9853992462158203,2.7099999999999973
2.980638265609741,2.710000000000001
3.002690315246582,2.719999999999999
2.9307620525360107,2.7600000000000016
3.013575553894043,2.7799999999999976
3.032214879989624,2.75
3.014667510986328,2.7900000000000027
3.0067944526672363,2.780000000000001
3.052786350250244,2.7600000000000016
2.993272304534912,2.7399999999999984
3.007855176925659,2.7399999999999984
2.975639820098877,2.7300000000000004
2.99263596534729,2.7600000000000016
2.997335433959961,2.759999999999998
2.9890341758728027,2.7600000000000016
3.0129566192626953,2.7699999999999996
3.009608507156372,2.7699999999999996
3.044767379760742,2.7699999999999996
2.992428779602051,2.7799999999999976
3.026181936264038,2.789999999999999
3.0021777153015137,2.7600000000000016
3.0311946868896484,2.759999999999998
3.0085928440093994,2.780000000000001
3.0217502117156982,2.75
3.01139235496521,2.759999999999998
3.0010464191436768,2.7699999999999996
3.013411521911621,2.75
2.9903690814971924,2.75
2.9985387325286865,2.75
3.0042128562927246,2.6999999999999993
