predict,true
5.86501932144165,6.289999999999999
5.970366954803467,6.170000000000002
5.952654838562012,6.330000000000002
5.973371505737305,6.18
5.903981685638428,6.09
5.803215026855469,6.189999999999998
5.946224689483643,6.199999999999999
5.815197467803955,6.169999999999998
5.7912211418151855,6.219999999999999
5.6729044914245605,6.210000000000001
5.76600980758667,6.399999999999999
6.091000556945801,6.260000000000002
5.827407360076904,6.329999999999998
5.880353927612305,6.329999999999998
6.0927414894104,6.280000000000001
5.958181858062744,6.100000000000001
5.646964073181152,6.280000000000001
5.8518757820129395,6.25
5.91240930557251,6.170000000000002
5.818177223205566,6.32
5.862738609313965,6.390000000000001
6.159130096435547,6.34
5.954550743103027,6.349999999999998
5.560430526733398,6.399999999999999
5.735355854034424,6.350000000000001
5.981163024902344,6.559999999999999
6.188555717468262,6.440000000000001
6.503998279571533,6.379999999999999
6.702670097351074,6.140000000000001
6.535100936889648,6.240000000000002
6.239197731018066,6.489999999999998
5.690029621124268,6.450000000000003
5.389112949371338,6.440000000000001
5.885631561279297,6.43
5.996640682220459,6.440000000000001
5.591299057006836,6.489999999999998
5.977567195892334,6.600000000000001
5.8035688400268555,6.390000000000001
5.834744453430176,6.289999999999999
5.038370609283447,6.559999999999999
5.5887980461120605,6.530000000000001
5.969075679779053,6.48
5.782042026519775,6.530000000000001
5.388030052185059,6.449999999999999
6.046658039093018,6.5
6.510720252990723,6.57
6.003992080688477,6.489999999999998
6.3180623054504395,6.73
6.535470962524414,6.549999999999997
6.4164910316467285,6.41
5.9140777587890625,6.41
6.029537200927734,6.379999999999999
5.920722961425781,6.23
5.534809112548828,6.530000000000001
5.791686534881592,6.5
6.075082778930664,6.389999999999997
6.103418350219727,6.43
5.897996425628662,6.460000000000001
5.945603847503662,6.52
6.091331958770752,6.359999999999999
6.121772766113281,6.469999999999999
5.674462795257568,6.210000000000001
5.712382793426514,6.34
5.972251892089844,6.41
5.781424522399902,6.289999999999999
5.788028717041016,6.449999999999999
5.6593217849731445,6.649999999999999
6.20267915725708,6.41
6.1356635093688965,6.41
5.666557312011719,6.25
5.658412456512451,6.370000000000001
5.820271968841553,6.329999999999998
5.986009120941162,6.189999999999998
5.947808265686035,6.390000000000001
5.854140758514404,6.349999999999998
6.2041335105896,6.18
5.79237699508667,6.48
5.4744720458984375,6.620000000000001
5.604056358337402,6.389999999999997
5.819785118103027,6.710000000000001
6.2320990562438965,6.640000000000001
6.205588340759277,6.59
6.00317907333374,6.389999999999997
6.14536714553833,6.579999999999998
6.264047145843506,6.73
6.13785982131958,6.620000000000001
5.96077299118042,6.669999999999998
6.087963104248047,6.689999999999998
6.09261417388916,6.640000000000001
6.070121765136719,6.77
6.3363847732543945,6.560000000000002
6.126632213592529,6.550000000000001
6.311962604522705,6.509999999999998
5.83949089050293,6.800000000000001
6.2370924949646,6.68
6.111572742462158,6.59
6.036740303039551,6.810000000000002
6.149277687072754,6.619999999999997
6.357656002044678,6.690000000000001
6.292272567749023,6.540000000000003
6.159902095794678,6.739999999999998
6.505507469177246,6.689999999999998
6.585641860961914,6.599999999999998
6.335843563079834,6.649999999999999
6.140425205230713,6.529999999999998
5.9111409187316895,6.600000000000001
5.876806735992432,6.600000000000001
5.5820136070251465,6.59
5.925760269165039,6.48
6.0759806632995605,6.390000000000001
5.8194050788879395,6.639999999999997
6.145650863647461,6.710000000000001
6.40385103225708,6.539999999999999
6.1133599281311035,6.690000000000001
6.175309658050537,6.680000000000003
6.163457870483398,6.560000000000002
5.844784736633301,6.57
5.895302772521973,6.700000000000003
5.874960899353027,6.670000000000002
5.835011959075928,6.550000000000001
6.237250804901123,6.699999999999999
6.2421722412109375,6.66
6.711311340332031,6.670000000000002
6.466084957122803,6.720000000000002
6.576403617858887,6.48
6.6362624168396,6.75
6.529805660247803,6.699999999999999
6.177521228790283,6.809999999999999
6.021858215332031,6.469999999999999
5.774824619293213,6.610000000000003
5.963782787322998,6.710000000000001
5.96743106842041,6.540000000000003
5.86033821105957,6.460000000000001
5.426973342895508,6.439999999999998
5.592141628265381,6.68
5.749863624572754,6.630000000000003
5.613771915435791,6.600000000000001
6.173351287841797,6.609999999999999
6.628054141998291,6.41
6.124708652496338,6.469999999999999
5.933941841125488,6.859999999999999
6.367301940917969,6.780000000000001
6.52203369140625,6.399999999999999
5.7905378341674805,6.41
5.894542694091797,6.449999999999999
6.186273097991943,6.550000000000001
6.109461784362793,6.900000000000002
6.583858489990234,7.100000000000001
6.167559623718262,6.640000000000001
5.995660781860352,6.550000000000001
6.0199689865112305,6.580000000000002
6.1655802726745605,6.77
6.542135715484619,6.700000000000003
6.41685676574707,6.800000000000001
5.883236885070801,6.949999999999999
6.322417259216309,6.690000000000001
6.769196510314941,7.07
6.0963568687438965,7.18
5.847280025482178,6.620000000000001
6.445389747619629,6.559999999999999
6.305816650390625,6.949999999999999
6.178524971008301,6.739999999999998
6.712751865386963,6.859999999999999
6.612212181091309,6.73
6.420547962188721,6.52
6.005412578582764,6.650000000000002
5.871880531311035,6.640000000000001
5.4508562088012695,6.440000000000001
5.360960006713867,6.829999999999998
5.834620475769043,6.599999999999998
6.0062336921691895,6.899999999999999
6.144253730773926,6.68
6.775002956390381,6.399999999999999
6.882173538208008,6.669999999999998
5.892061233520508,6.810000000000002
6.321573734283447,6.59
5.993439674377441,6.920000000000002
5.592663764953613,6.399999999999999
5.3274946212768555,6.350000000000001
5.1011247634887695,6.600000000000001
5.314807415008545,6.609999999999999
5.520545959472656,6.41
6.034119606018066,6.629999999999999
5.7893967628479,6.579999999999998
6.374418258666992,6.669999999999998
6.056125164031982,6.670000000000002
6.255398750305176,6.950000000000003
5.881538391113281,6.780000000000001
5.996334075927734,6.619999999999997
5.471590995788574,6.739999999999998
5.512324810028076,6.59
6.550737380981445,6.790000000000003
6.848690986633301,6.949999999999999
6.3255438804626465,6.489999999999998
6.205094814300537,6.609999999999999
6.311641216278076,6.890000000000001
5.889430046081543,6.75
6.166019439697266,6.850000000000001
6.329861164093018,6.870000000000001
6.781066417694092,6.66
6.707581996917725,6.760000000000002
6.694077014923096,6.57
5.746220111846924,7.0
5.824470043182373,6.960000000000001
5.496522903442383,6.870000000000001
5.812737941741943,6.850000000000001
5.675114154815674,6.399999999999999
5.071157932281494,6.619999999999997
6.151047229766846,6.68
6.124563694000244,6.539999999999999
6.395967960357666,6.459999999999997
5.81901216506958,6.739999999999998
6.355386734008789,6.579999999999998
5.691479206085205,6.59
5.962152481079102,6.649999999999999
6.769847869873047,6.43
6.699715614318848,6.620000000000001
6.636569976806641,6.759999999999998
6.002303123474121,6.440000000000001
5.5290703773498535,6.710000000000001
5.560513973236084,6.579999999999998
5.658681392669678,7.140000000000001
6.100131511688232,6.469999999999999
6.938763618469238,6.540000000000003
6.49182653427124,6.539999999999999
6.509515762329102,6.359999999999999
5.034852504730225,6.669999999999998
5.751195430755615,6.620000000000001
5.88866662979126,6.400000000000002
6.0002641677856445,6.550000000000001
6.028683185577393,6.460000000000001
5.93555212020874,6.399999999999999
6.227536201477051,6.300000000000001
5.839686393737793,6.099999999999998
5.393399715423584,6.390000000000001
5.412713050842285,6.419999999999998
5.883367538452148,6.25
5.67087984085083,6.239999999999998
5.69064998626709,5.98
5.763542175292969,6.210000000000001
5.854979038238525,6.199999999999999
5.805370807647705,6.18
5.7174973487854,6.09
5.710381031036377,6.150000000000002
5.706693172454834,6.129999999999999
5.798933029174805,6.460000000000001
5.957646369934082,5.93
5.713210105895996,6.469999999999999
6.051577091217041,6.119999999999997
5.917181968688965,6.07
5.751373291015625,6.170000000000002
5.722058296203613,6.060000000000002
5.709871292114258,6.18
5.749302864074707,5.91
5.552836894989014,5.949999999999999
5.66093635559082,6.150000000000002
5.8539137840271,6.129999999999999
5.859923362731934,6.199999999999999
5.862369060516357,6.460000000000001
5.928887367248535,6.329999999999998
5.94072961807251,6.260000000000002
5.692584037780762,6.190000000000001
5.702846050262451,6.279999999999998
5.6761345863342285,6.240000000000002
5.7370452880859375,6.34
5.82134485244751,6.209999999999997
5.959887981414795,6.140000000000001
5.896078109741211,6.34
6.065587997436523,6.050000000000001
6.131181716918945,6.170000000000002
5.813952922821045,6.309999999999999
6.032616138458252,6.34
6.063675880432129,6.329999999999998
6.107426166534424,6.140000000000001
5.466364860534668,6.950000000000003
6.414005756378174,6.189999999999998
6.208552837371826,6.23
6.07054328918457,6.280000000000001
5.6471028327941895,6.369999999999997
5.79744291305542,6.190000000000001
5.671132564544678,6.309999999999999
5.600552558898926,6.169999999999998
5.667767524719238,6.329999999999998
5.858086109161377,6.240000000000002
6.056697368621826,6.369999999999997
6.00056791305542,6.34
5.972776412963867,6.260000000000002
5.984261989593506,6.169999999999998
5.824002742767334,6.16
5.932525634765625,6.190000000000001
5.97767972946167,6.25
6.0036516189575195,6.399999999999999
5.737278938293457,6.299999999999997
5.841723918914795,6.18
5.615787506103516,6.409999999999997
5.658328533172607,6.190000000000001
5.9106574058532715,6.120000000000001
5.757261276245117,6.390000000000001
6.012999534606934,6.349999999999998
6.183834075927734,6.41
6.0478901863098145,6.5
5.772807598114014,6.73
5.964487552642822,6.509999999999998
5.722127437591553,6.440000000000001
5.787032127380371,6.389999999999997
5.8696489334106445,6.32
5.842150688171387,6.169999999999998
5.781495571136475,6.260000000000002
5.584096908569336,6.25
5.805888652801514,6.18
5.696226119995117,6.16
5.724800109863281,6.199999999999999
5.847872257232666,6.23
5.846955299377441,6.300000000000001
6.055543422698975,6.220000000000002
5.913883209228516,6.099999999999998
5.830592632293701,6.25
5.985898971557617,6.27
5.9862060546875,6.240000000000002
5.886390209197998,6.23
5.833794593811035,6.199999999999999
5.787886619567871,6.219999999999999
5.69004487991333,6.310000000000002
5.6803789138793945,6.34
5.782071590423584,6.170000000000002
5.877912998199463,6.239999999999998
5.874301433563232,6.220000000000002
5.909425258636475,6.27
5.805232524871826,6.329999999999998
5.891811847686768,6.379999999999999
5.8718132972717285,6.199999999999999
5.842555999755859,6.079999999999998
5.701484680175781,6.289999999999999
5.93715763092041,6.170000000000002
5.835946559906006,6.23
5.658673286437988,6.18
5.740766525268555,6.34
