predict,true
1.5463991165161133,1.1799999999999997
1.5467411279678345,1.1499999999999986
1.5368249416351318,1.1699999999999982
1.553463101387024,1.1400000000000006
1.5336254835128784,1.1499999999999986
1.5642651319503784,1.1600000000000001
1.536131739616394,1.129999999999999
1.5554639101028442,1.1499999999999986
1.5459678173065186,1.129999999999999
1.5510776042938232,1.1699999999999982
1.5424877405166626,1.1499999999999986
1.5463258028030396,1.1600000000000001
1.5468631982803345,1.1500000000000021
1.558061957359314,1.120000000000001
1.524567723274231,1.129999999999999
1.546859860420227,1.139999999999997
1.5415525436401367,1.129999999999999
1.5232402086257935,1.129999999999999
1.5132217407226562,1.129999999999999
1.5413446426391602,1.1499999999999986
1.55577552318573,1.4100000000000001
1.5809602737426758,1.3800000000000026
1.6403275728225708,1.360000000000003
1.6528974771499634,1.3800000000000026
1.6836869716644287,1.3599999999999994
1.747592806816101,1.370000000000001
1.6526587009429932,1.370000000000001
1.6091996431350708,1.379999999999999
1.6717098951339722,1.3500000000000014
1.6164153814315796,1.3500000000000014
1.6271543502807617,1.3599999999999994
1.6182615756988525,1.3800000000000026
1.6971538066864014,1.3399999999999999
1.652221918106079,1.3399999999999999
1.6591687202453613,1.3500000000000014
1.6504740715026855,1.3399999999999999
1.632360816001892,1.3800000000000026
1.6372122764587402,1.379999999999999
1.6531373262405396,1.3500000000000014
1.6250697374343872,1.3699999999999974
1.64768385887146,1.3399999999999999
1.6673264503479004,1.3599999999999994
1.669089436531067,1.370000000000001
1.6286296844482422,1.3200000000000003
1.6554592847824097,1.3500000000000014
1.6159521341323853,1.3499999999999979
1.668432354927063,1.360000000000003
1.6657687425613403,1.3399999999999999
1.6519869565963745,1.3599999999999994
1.6639262437820435,1.3800000000000026
1.7001993656158447,1.379999999999999
1.6750972270965576,1.3599999999999994
1.6530085802078247,1.3599999999999994
1.6592379808425903,1.3500000000000014
1.638150930404663,1.3599999999999994
1.6569139957427979,1.3200000000000003
1.624778389930725,1.3699999999999974
1.6682772636413574,1.379999999999999
1.6432428359985352,1.3500000000000014
1.6784117221832275,1.3599999999999994
1.6466585397720337,1.3599999999999994
1.6713975667953491,1.3399999999999999
