predict,true
4.316152572631836,4.530999999999999
4.4132184982299805,4.568999999999999
4.439708232879639,4.531000000000002
4.42352294921875,4.514000000000003
4.39257287979126,4.526
4.379051685333252,4.599
4.435168743133545,4.529
4.418132781982422,4.540999999999997
4.426832675933838,4.535999999999998
4.405916690826416,4.533999999999999
4.397069454193115,4.48
4.350009918212891,4.553000000000004
4.390624523162842,4.5120000000000005
4.386762619018555,4.565999999999999
4.413974285125732,4.587999999999997
4.428341865539551,4.495000000000001
4.393486976623535,4.545999999999999
4.412605285644531,4.603999999999999
4.4449782371521,4.558
4.438441753387451,4.530000000000001
4.429063320159912,4.519000000000002
4.435516834259033,4.602999999999998
4.4493584632873535,4.606000000000002
4.472426891326904,4.616000000000007
4.462732315063477,4.600999999999999
4.480732440948486,4.608999999999998
4.4854631423950195,4.616
4.4826741218566895,4.576999999999998
4.4723219871521,4.6030000000000015
4.482941150665283,4.599999999999998
4.485409736633301,4.578999999999997
4.449784278869629,4.560000000000002
4.4435577392578125,4.625
4.477778911590576,4.5760000000000005
4.463834762573242,4.532
4.422179698944092,4.646000000000004
4.4866766929626465,4.559000000000001
4.455355167388916,4.608000000000004
4.508334159851074,4.499000000000002
4.429263591766357,4.556000000000001
4.450342178344727,4.569000000000003
4.449016094207764,4.700000000000003
4.514310359954834,4.6540000000000035
4.510516166687012,4.6519999999999975
4.52520227432251,4.684999999999999
4.530434608459473,4.6519999999999975
4.528934478759766,4.663
4.53963041305542,4.651
4.5482001304626465,4.643000000000001
4.549971580505371,4.629000000000001
4.529895305633545,4.536999999999999
4.429953575134277,4.616999999999997
4.494532585144043,4.6419999999999995
4.5054497718811035,4.626999999999999
4.509582996368408,4.628
4.496542930603027,4.658999999999995
4.50144624710083,4.600000000000001
4.491517066955566,4.619
4.526589870452881,4.583999999999996
4.484901428222656,4.577000000000002
4.472900390625,4.6030000000000015
4.477362155914307,4.602000000000004
4.472471714019775,4.618000000000002
4.4927449226379395,4.540000000000003
4.457303047180176,4.574000000000002
4.457487106323242,4.559000000000001
4.437327861785889,4.574000000000002
4.45391845703125,4.594999999999999
4.469481945037842,4.638999999999996
4.480230808258057,4.574000000000002
4.461849212646484,4.515999999999998
4.4251861572265625,4.550999999999998
4.439980506896973,4.575999999999997
4.44546365737915,4.567
4.450850009918213,4.547999999999998
4.4500627517700195,4.603999999999999
4.451662063598633,4.564999999999998
4.4513750076293945,4.533999999999999
4.423464298248291,4.673000000000002
4.466411590576172,4.618000000000002
4.461696147918701,4.397000000000002
4.320980548858643,4.653000000000002
4.465357303619385,4.606000000000005
4.448368549346924,4.556999999999995
4.434758186340332,4.588000000000001
4.463624477386475,4.564
4.431499481201172,4.510999999999999
4.411062717437744,4.483999999999998
4.397618770599365,4.545000000000002
4.413289546966553,4.570999999999998
4.435637474060059,4.5809999999999995
4.461102485656738,4.535
4.402921199798584,4.509999999999998
4.403802871704102,4.515000000000001
4.398321151733398,4.509
4.4232563972473145,4.5539999999999985
4.440516948699951,4.5560000000000045
4.4335713386535645,4.492999999999995
4.380801677703857,4.487999999999996
4.397401332855225,4.491999999999997
4.3704962730407715,4.471999999999998
4.368474960327148,4.492000000000001
4.39213228225708,4.533000000000001
4.398683071136475,4.486999999999998
4.3529133796691895,4.608999999999998
4.4499311447143555,4.667000000000002
4.461100101470947,4.523999999999994
4.411034107208252,4.495000000000001
4.390133857727051,4.442999999999998
4.407039642333984,4.5269999999999975
4.415307521820068,4.501000000000005
4.401885509490967,4.529
4.413549423217773,4.509999999999998
4.399002552032471,4.479000000000003
4.380975723266602,4.512999999999995
4.3998589515686035,4.502999999999997
4.384655475616455,4.477999999999998
4.3566508293151855,4.512999999999998
4.389981746673584,4.516999999999996
4.401596546173096,4.489999999999998
4.374311923980713,4.489000000000001
4.359226226806641,4.513000000000002
4.379880428314209,4.503
4.371152877807617,4.479000000000003
4.362444877624512,4.477
4.371331214904785,4.501999999999995
4.3664045333862305,4.6320000000000014
4.433691024780273,4.507999999999996
4.386054039001465,4.481999999999999
4.368728160858154,4.481999999999999
4.356418132781982,4.552000000000003
4.398995399475098,4.480999999999998
4.363636016845703,4.510999999999999
4.3898444175720215,4.513000000000002
4.3942790031433105,4.484999999999999
4.34947395324707,4.491000000000007
4.3745856285095215,4.529
4.393710613250732,4.532999999999998
4.405267715454102,4.485000000000003
4.364991664886475,4.628000000000004
4.4407758712768555,4.514000000000003
4.407729625701904,4.512999999999998
4.385838508605957,4.4879999999999995
4.387600421905518,4.4979999999999976
4.37089204788208,4.554000000000002
4.425646781921387,4.469000000000001
4.35672664642334,4.489999999999998
4.370772361755371,4.447000000000003
4.354446887969971,4.364000000000001
4.276434421539307,4.504999999999999
4.374265193939209,4.494999999999997
4.367918014526367,4.532999999999998
4.378983020782471,4.509999999999998
4.3887248039245605,4.518000000000001
4.379557132720947,4.477000000000004
4.361107349395752,4.499000000000002
4.375412940979004,4.528000000000002
4.394684791564941,4.5390000000000015
4.4068732261657715,4.5390000000000015
4.408154010772705,4.554000000000002
4.453444004058838,4.510999999999999
4.400289058685303,4.501999999999999
4.391576766967773,4.483999999999998
4.380777359008789,4.481000000000002
4.35070276260376,4.496000000000002
4.3653693199157715,4.504999999999999
4.3704023361206055,4.501000000000001
4.358546257019043,4.576000000000004
4.409790515899658,4.488000000000003
4.3585028648376465,4.486000000000004
4.358184814453125,4.4190000000000005
4.3263373374938965,4.527000000000005
4.381532192230225,4.460000000000001
4.351705074310303,4.514000000000003
4.381381988525391,4.478000000000005
4.330151557922363,4.455000000000002
4.33513879776001,4.485999999999997
4.351438045501709,4.494999999999997
4.36083984375,4.4929999999999986
4.363778591156006,4.513000000000002
4.362145900726318,4.495999999999999
4.350998878479004,4.489000000000001
4.345487117767334,4.469999999999999
4.347257137298584,4.4780000000000015
4.3268561363220215,4.562000000000001
4.371111869812012,4.480999999999998
4.349977016448975,4.362000000000005
4.258508682250977,4.431000000000001
4.296754360198975,4.475999999999999
4.321826457977295,4.474
4.338344573974609,4.505000000000003
4.343241214752197,4.564
4.362948894500732,4.489999999999998
4.342771053314209,4.468
4.353832721710205,4.518999999999998
4.370419025421143,4.478999999999999
