predict,true
2.3450417518615723,2.66
2.851238965988159,2.719999999999999
2.7420265674591064,2.59
2.4791901111602783,2.5299999999999976
2.297422170639038,2.460000000000001
2.622994899749756,2.5
2.7067368030548096,2.469999999999999
2.720776081085205,2.5199999999999996
2.653782367706299,2.4299999999999997
2.5734121799468994,2.3500000000000014
2.548363447189331,2.6300000000000026
2.87585186958313,2.629999999999999
2.879178285598755,2.629999999999999
2.7607734203338623,2.4899999999999984
2.6292927265167236,2.539999999999999
2.5931427478790283,2.490000000000002
2.6695003509521484,2.530000000000001
2.7705881595611572,2.5400000000000027
2.7478528022766113,2.41
2.6577837467193604,2.5699999999999967
2.6355888843536377,2.6000000000000014
2.694476842880249,2.5199999999999996
2.7606544494628906,2.5
2.7384533882141113,2.5
2.6582703590393066,2.6400000000000006
2.6799542903900146,2.6400000000000006
2.655412197113037,2.530000000000001
2.7319064140319824,2.629999999999999
2.747633934020996,2.5799999999999983
2.6557364463806152,2.509999999999998
2.7340571880340576,2.629999999999999
2.740186929702759,2.530000000000001
2.757357120513916,2.639999999999997
2.7860443592071533,2.5599999999999987
2.737170934677124,2.599999999999998
2.6334221363067627,2.6799999999999997
2.757289171218872,2.6499999999999986
2.7991693019866943,2.5700000000000003
2.7189390659332275,2.6799999999999997
2.7514662742614746,2.59
2.713892698287964,2.4400000000000013
2.689753293991089,2.4800000000000004
2.6967382431030273,2.5500000000000007
2.6979119777679443,2.6199999999999974
2.7388360500335693,2.66
2.7701334953308105,2.7099999999999973
2.710536003112793,2.66
2.664767265319824,2.549999999999997
2.6898982524871826,2.830000000000002
3.0094001293182373,2.539999999999999
2.7897279262542725,2.6599999999999966
2.6905441284179688,2.530000000000001
2.664158821105957,2.530000000000001
2.7207674980163574,2.549999999999997
2.7511260509490967,2.520000000000003
2.709829092025757,2.4400000000000013
2.7437057495117188,2.580000000000002
2.7107203006744385,2.5500000000000007
2.671273946762085,2.75
2.8901162147521973,2.469999999999999
2.6214611530303955,2.460000000000001
2.638892412185669,2.539999999999999
2.6592328548431396,2.3900000000000006
2.6620993614196777,2.530000000000001
2.6423635482788086,2.59
2.7364892959594727,2.4400000000000013
2.6410038471221924,2.620000000000001
2.6813485622406006,2.4499999999999993
2.6859607696533203,2.5100000000000016
2.6790108680725098,2.580000000000002
2.665982723236084,2.6000000000000014
2.7064619064331055,2.59
2.640115737915039,2.580000000000002
2.6543471813201904,2.5799999999999983
2.6520485877990723,2.5600000000000023
2.6490495204925537,2.5700000000000003
2.675854206085205,2.509999999999998
2.697662353515625,2.59
2.6976521015167236,2.5599999999999987
2.717787981033325,2.530000000000001
2.6609644889831543,2.5599999999999987
2.710426092147827,2.59
2.7292640209198,2.629999999999999
2.7130801677703857,2.4800000000000004
2.6181070804595947,2.5199999999999996
2.6864378452301025,2.539999999999999
2.677394151687622,2.5299999999999976
2.697998285293579,2.59
2.725386381149292,2.5100000000000016
2.670109272003174,2.509999999999998
2.68227481842041,2.59
2.6602249145507812,2.6000000000000014
2.7296338081359863,2.6300000000000026
2.692457914352417,2.719999999999999
2.6818997859954834,2.620000000000001
2.7588858604431152,2.599999999999998
2.7389559745788574,2.710000000000001
2.721106767654419,2.620000000000001
2.714871644973755,2.6400000000000006
2.7097384929656982,2.509999999999998
2.721693515777588,2.5600000000000023
2.7293460369110107,2.639999999999997
2.7710394859313965,2.6000000000000014
2.771775245666504,2.639999999999997
2.6966991424560547,2.4899999999999984
2.6929166316986084,2.5799999999999983
2.702150821685791,2.539999999999999
2.648911952972412,2.6099999999999994
2.6672210693359375,2.4800000000000004
2.6848835945129395,2.629999999999999
2.717059850692749,2.6300000000000026
2.7207698822021484,2.5
2.667278289794922,2.4899999999999984
2.608488082885742,2.509999999999998
2.6396048069000244,2.5799999999999983
2.634089708328247,2.460000000000001
2.6790199279785156,2.5100000000000016
2.6469740867614746,2.6700000000000017
2.6929123401641846,2.5500000000000007
2.7223565578460693,2.629999999999999
2.718517780303955,2.509999999999998
2.7221779823303223,2.66
2.6755852699279785,2.580000000000002
2.734626293182373,2.5799999999999983
2.7321934700012207,2.5799999999999983
2.706847667694092,2.629999999999999
2.6689839363098145,2.5
2.672055244445801,2.849999999999998
3.0451154708862305,2.5
2.7102086544036865,2.5500000000000007
2.688373565673828,2.5599999999999987
2.608325719833374,2.66
2.637009382247925,2.539999999999999
2.6686038970947266,2.530000000000001
2.7038137912750244,2.620000000000001
2.6077988147735596,2.6900000000000013
2.723236560821533,2.5
2.6641016006469727,2.5700000000000003
2.696946144104004,2.59
2.635355234146118,2.4499999999999993
2.732513666152954,2.219999999999999
2.537827491760254,2.7300000000000004
2.70601487159729,2.5199999999999996
2.779228925704956,2.6099999999999994
2.7063074111938477,2.580000000000002
2.76928973197937,2.5400000000000027
2.647793769836426,2.5599999999999987
2.597524642944336,2.7600000000000016
2.7816970348358154,2.5700000000000003
2.7811410427093506,2.599999999999998
2.7537295818328857,2.6199999999999974
2.771865129470825,2.59
2.723926544189453,2.4599999999999973
2.681093692779541,2.629999999999999
2.662524461746216,2.5500000000000007
2.7129154205322266,2.509999999999998
2.8045148849487305,2.4499999999999993
2.7265543937683105,2.6400000000000006
2.514500141143799,2.6300000000000026
2.7540969848632812,2.5500000000000007
2.702237367630005,2.4299999999999997
2.6815602779388428,2.5500000000000007
2.7420430183410645,2.490000000000002
2.6613450050354004,2.3800000000000026
2.518470525741577,2.629999999999999
2.7410457134246826,2.599999999999998
2.6670498847961426,2.6499999999999986
2.681777000427246,2.7300000000000004
2.6839208602905273,2.4800000000000004
2.541339874267578,2.6400000000000006
2.6908326148986816,2.7699999999999996
2.948514938354492,2.3999999999999986
2.7303802967071533,2.490000000000002
2.7101733684539795,2.370000000000001
2.6253364086151123,2.379999999999999
2.7397706508636475,2.6000000000000014
2.815514326095581,2.610000000000003
2.902829170227051,2.6799999999999997
2.630540132522583,2.479999999999997
2.596606492996216,2.4499999999999993
2.641587734222412,2.450000000000003
2.855825901031494,2.8099999999999987
2.700570821762085,2.6499999999999986
2.6890499591827393,2.5
2.7811412811279297,2.3900000000000006
2.6176934242248535,2.6000000000000014
2.7570674419403076,2.4299999999999997
2.503119468688965,2.59
2.709460973739624,2.7300000000000004
2.718855619430542,2.620000000000001
2.9469211101531982,2.6899999999999977
2.8481905460357666,2.349999999999998
2.628767728805542,2.639999999999997
2.6763055324554443,2.6999999999999993
2.8982253074645996,2.530000000000001
2.819323778152466,2.75
2.6316885948181152,2.520000000000003
2.6660118103027344,2.75
2.790010929107666,2.6400000000000006
2.9075512886047363,2.4800000000000004
2.7595794200897217,2.419999999999998
2.5979855060577393,2.669999999999998
2.5613090991973877,2.5
2.6866657733917236,2.719999999999999
2.620417594909668,2.3999999999999986
2.5106170177459717,2.240000000000002
2.639770030975342,2.3299999999999983
2.59721040725708,2.2600000000000016
2.543877363204956,2.210000000000001
2.557094097137451,2.5500000000000007
2.5705883502960205,2.419999999999998
2.5574865341186523,2.3900000000000006
2.5109026432037354,2.370000000000001
2.5081589221954346,2.4800000000000004
2.629373073577881,2.4700000000000024
2.5360636711120605,2.5500000000000007
2.4923107624053955,2.5
2.595048189163208,2.4299999999999997
2.533626079559326,2.4300000000000033
2.57326078414917,2.34
2.5965161323547363,2.3900000000000006
2.4870338439941406,2.2399999999999984
2.555182933807373,2.1799999999999997
2.6922616958618164,2.3599999999999994
2.5643060207366943,2.4299999999999997
2.5887451171875,2.3500000000000014
2.4875783920288086,2.509999999999998
2.5607118606567383,2.41
2.5986387729644775,2.120000000000001
2.594381809234619,2.479999999999997
2.533527374267578,2.4899999999999984
2.4676175117492676,2.460000000000001
2.600170612335205,2.4400000000000013
2.757047176361084,2.400000000000002
2.5698280334472656,2.400000000000002
2.542975425720215,2.289999999999999
2.694636583328247,2.479999999999997
2.7758758068084717,2.379999999999999
2.664726734161377,2.59
2.4958295822143555,2.4499999999999993
2.472079277038574,2.41
2.5318777561187744,2.5700000000000003
2.517087697982788,2.539999999999999
2.5690369606018066,2.5
2.621805191040039,2.460000000000001
2.620375871658325,2.7300000000000004
2.7073140144348145,2.5900000000000034
2.527575731277466,2.4299999999999997
2.5434508323669434,2.530000000000001
2.525418281555176,2.4899999999999984
2.4698069095611572,2.210000000000001
2.500378370285034,2.379999999999999
2.538395881652832,2.2399999999999984
2.468665361404419,2.34
2.5064923763275146,2.379999999999999
2.519498586654663,2.460000000000001
2.663372039794922,2.330000000000002
2.4745466709136963,2.3900000000000006
2.5002949237823486,2.759999999999998
2.737774133682251,2.4899999999999984
2.7022926807403564,2.2399999999999984
2.4897310733795166,2.5
2.5211281776428223,2.3900000000000006
2.4995083808898926,2.389999999999997
2.5818190574645996,2.490000000000002
2.5905964374542236,2.3999999999999986
2.436913251876831,2.4499999999999993
2.5309879779815674,2.4200000000000017
2.602489471435547,2.3900000000000006
2.498610734939575,2.3599999999999994
2.515430450439453,2.3500000000000014
2.459862232208252,2.3599999999999994
2.527817726135254,2.469999999999999
2.5307366847991943,2.4499999999999993
2.5096864700317383,2.460000000000001
2.5281717777252197,2.3699999999999974
2.43017315864563,2.5
2.5517783164978027,2.2399999999999984
2.5893704891204834,2.41
2.5870327949523926,2.370000000000001
2.5324440002441406,2.5500000000000007
2.6418261528015137,2.2799999999999976
2.4262309074401855,2.5100000000000016
2.6718692779541016,2.1400000000000006
2.610746383666992,2.3800000000000026
2.505314826965332,2.5100000000000016
2.5548510551452637,2.3800000000000026
2.5936098098754883,2.41
2.511237382888794,2.3900000000000006
2.6096689701080322,2.469999999999999
2.5084710121154785,2.450000000000003
2.625314235687256,2.41
2.4737958908081055,2.5
2.487558126449585,2.2600000000000016
2.470198631286621,2.580000000000002
2.5523831844329834,2.2799999999999976
2.506481647491455,2.4299999999999997
2.5193707942962646,2.370000000000001
2.627084255218506,2.3999999999999986
2.5511064529418945,2.4299999999999997
2.56089186668396,2.599999999999998
2.5799849033355713,2.229999999999997
2.498866558074951,2.379999999999999
2.511570930480957,2.3100000000000023
2.450495481491089,2.4299999999999997
2.6844797134399414,2.4200000000000017
2.81023907661438,2.41
2.666249990463257,2.4800000000000004
2.5026960372924805,2.120000000000001
2.5774216651916504,2.41
2.618452787399292,2.4299999999999997
2.517246961593628,2.530000000000001
2.5267202854156494,2.3100000000000023
2.459702253341675,2.4499999999999993
2.5711445808410645,2.450000000000003
2.64951491355896,2.4800000000000004
2.644930839538574,2.5
2.6222774982452393,2.4200000000000017
2.4903032779693604,2.460000000000001
2.4730629920959473,2.330000000000002
2.467228651046753,2.5500000000000007
2.567509651184082,2.3500000000000014
2.7607641220092773,2.5100000000000016
2.583069324493408,2.4200000000000017
2.5243964195251465,2.5199999999999996
2.5057787895202637,2.2900000000000027
2.5577032566070557,2.4299999999999997
2.604043483734131,2.2699999999999996
2.467776298522949,2.5700000000000003
2.635308027267456,2.360000000000003
2.6011173725128174,2.3999999999999986
2.5748376846313477,2.34
2.6268320083618164,2.4400000000000013
2.5839295387268066,2.400000000000002
2.579802989959717,2.5100000000000016
2.5790228843688965,2.5500000000000007
2.727076768875122,2.34
2.4804258346557617,2.379999999999999
2.5086135864257812,2.469999999999999
2.4322829246520996,2.330000000000002
2.5276379585266113,2.270000000000003
2.558295726776123,2.3299999999999983
2.5413031578063965,2.370000000000001
2.561570167541504,2.2799999999999976
2.570100784301758,2.3999999999999986
2.4571361541748047,2.2799999999999976
2.5910768508911133,2.530000000000001
2.5008511543273926,2.4299999999999997
2.511061191558838,2.16
2.4075474739074707,2.34
2.535616874694824,2.400000000000002
2.5774974822998047,2.41
2.5318515300750732,2.4899999999999984
2.499239206314087,2.419999999999998
2.5299694538116455,2.469999999999999
2.5636937618255615,2.539999999999999
2.5422611236572266,2.41
2.5440640449523926,2.3500000000000014
2.5101799964904785,2.289999999999999
2.481900691986084,2.460000000000001
2.4785845279693604,2.5299999999999976
2.5389931201934814,2.2699999999999996
2.66762113571167,2.3200000000000003
2.5013389587402344,2.5
2.5880582332611084,2.5199999999999996
2.574397087097168,2.5700000000000003
2.558161497116089,2.539999999999999
2.6625277996063232,2.4200000000000017
