predict,true
4.256340980529785,4.189999999999998
4.253544330596924,4.189999999999998
4.256716728210449,4.18
4.256654739379883,4.169999999999998
4.272752285003662,4.169999999999998
4.2571845054626465,4.190000000000001
4.259706974029541,4.219999999999999
4.27064323425293,4.440000000000001
4.336672306060791,4.170000000000002
4.303199768066406,4.169999999999998
4.2853899002075195,4.140000000000001
4.272632598876953,4.169999999999998
4.271181106567383,4.190000000000001
4.276353359222412,4.190000000000001
4.260420799255371,4.16
4.229830265045166,4.079999999999998
4.19214391708374,4.02
4.170073986053467,4.199999999999999
4.213415145874023,4.099999999999998
4.1962995529174805,4.189999999999998
4.185234069824219,4.190000000000001
4.207881927490234,4.18
4.20491886138916,4.140000000000001
4.216716289520264,4.330000000000002
4.263070106506348,4.140000000000001
4.235182285308838,4.149999999999999
4.236817359924316,4.149999999999999
4.2389068603515625,4.149999999999999
4.242920398712158,4.149999999999999
4.243816375732422,4.139999999999997
4.236625671386719,4.23
4.24696159362793,4.18
4.237593650817871,4.349999999999998
4.276627540588379,4.149999999999999
4.253856182098389,4.350000000000001
4.311514854431152,4.140000000000001
4.274905681610107,4.119999999999997
4.258312702178955,4.149999999999999
4.259809970855713,4.129999999999999
4.241587162017822,4.120000000000001
4.230542182922363,4.139999999999997
4.22948694229126,4.190000000000001
4.225260257720947,4.16
4.2236785888671875,4.149999999999999
4.219138145446777,4.129999999999999
4.207870960235596,4.140000000000001
4.2065629959106445,4.140000000000001
4.205173969268799,4.119999999999997
4.198322296142578,4.16
4.2054548263549805,3.969999999999999
4.158449649810791,4.129999999999999
4.1794891357421875,4.34
4.272109031677246,4.23
4.260695457458496,4.300000000000001
4.32637882232666,4.109999999999999
4.247246265411377,4.119999999999997
4.2316389083862305,4.100000000000001
4.240715026855469,4.259999999999998
4.314189910888672,4.370000000000001
4.29470157623291,4.0
4.214303016662598,4.079999999999998
4.2230706214904785,4.220000000000002
4.233450412750244,4.16
4.236125469207764,4.100000000000001
4.212496757507324,4.109999999999999
4.176183700561523,4.109999999999999
4.170785427093506,4.100000000000001
4.180828094482422,4.120000000000001
4.176900386810303,4.029999999999998
4.157015323638916,4.129999999999999
4.177537441253662,4.120000000000001
4.178336143493652,4.09
4.169877052307129,4.079999999999998
4.145089626312256,4.130000000000003
4.161096096038818,4.09
4.164833068847656,4.109999999999999
4.178544044494629,4.100000000000001
4.174583435058594,4.059999999999999
4.14940071105957,4.079999999999998
4.146058082580566,4.170000000000002
4.202287197113037,4.09
4.185172080993652,4.059999999999999
4.177974224090576,4.100000000000001
4.178763389587402,4.059999999999999
4.169397354125977,4.029999999999998
4.13328742980957,3.8999999999999986
4.124770164489746,4.130000000000003
4.137156009674072,4.110000000000003
4.132226467132568,4.09
4.150867462158203,4.100000000000001
4.134088516235352,4.359999999999999
4.236415386199951,4.049999999999997
4.201173782348633,3.7900000000000027
4.0360822677612305,4.129999999999999
4.122983932495117,4.140000000000001
4.1532697677612305,4.18
4.1838154792785645,4.079999999999998
4.178876876831055,4.100000000000001
4.151386260986328,4.07
4.1453938484191895,4.049999999999997
4.1534223556518555,4.110000000000003
4.165564060211182,4.069999999999997
4.145190238952637,4.09
4.144217014312744,4.059999999999999
4.127048492431641,4.030000000000001
4.120599269866943,4.07
4.1220855712890625,4.079999999999998
4.127655029296875,4.039999999999999
4.105423450469971,4.100000000000001
4.127890586853027,4.039999999999999
4.139388084411621,4.02
4.137137413024902,4.07
4.146444797515869,4.210000000000001
4.185514450073242,4.079999999999998
4.155188083648682,4.010000000000002
4.16002082824707,4.530000000000001
4.309582233428955,3.900000000000002
4.203615188598633,4.109999999999999
4.211780548095703,4.049999999999997
4.192450046539307,4.080000000000002
4.172086238861084,4.07
4.187886714935303,4.079999999999998
4.185868263244629,4.120000000000001
4.160541534423828,4.07
4.15943717956543,4.039999999999999
4.143501281738281,4.009999999999998
4.128015518188477,4.02
4.124006748199463,4.030000000000001
4.1218485832214355,4.029999999999998
4.104607582092285,4.050000000000001
4.106809139251709,4.09
4.117152214050293,4.09
4.1258392333984375,4.050000000000001
4.124131202697754,4.050000000000001
4.1239776611328125,4.09
4.140334606170654,4.079999999999998
4.153972625732422,4.080000000000002
4.15219783782959,4.040000000000003
4.1379475593566895,4.010000000000002
4.121066570281982,4.02
4.110047817230225,4.0
4.110269069671631,4.040000000000003
4.103909492492676,4.080000000000002
4.123480319976807,3.9800000000000004
4.094412326812744,3.8599999999999994
4.062466144561768,4.120000000000001
4.101818561553955,4.07
4.115579128265381,4.079999999999998
4.131960868835449,4.050000000000001
4.106103420257568,4.059999999999999
4.106247901916504,4.07
4.125583171844482,4.010000000000002
4.1211838722229,3.9800000000000004
4.090117931365967,4.059999999999999
4.10637903213501,4.059999999999999
4.131074905395508,4.060000000000002
4.13753604888916,4.170000000000002
4.157421112060547,4.02
4.123501300811768,3.990000000000002
4.08936071395874,4.07
4.123894214630127,4.07
4.1381402015686035,4.059999999999999
4.144623279571533,4.079999999999998
4.144978046417236,4.059999999999999
4.115364074707031,4.009999999999998
4.115581035614014,4.040000000000003
4.125133037567139,4.040000000000003
4.118957042694092,4.07
4.124822616577148,4.07
4.128432750701904,4.050000000000001
4.129803657531738,4.079999999999998
4.139928340911865,4.029999999999998
4.131667137145996,4.02
4.121317386627197,4.030000000000001
4.124587535858154,4.040000000000003
4.117773532867432,4.059999999999999
4.121388912200928,4.060000000000002
4.12064790725708,4.050000000000001
4.123324871063232,4.039999999999999
4.114306926727295,4.030000000000001
4.1044020652771,4.0
4.099030494689941,4.0
4.097486972808838,4.030000000000001
4.095489501953125,4.02
4.107367515563965,3.8900000000000006
4.050522327423096,4.050000000000001
4.0738630294799805,4.080000000000002
4.0886125564575195,4.039999999999999
4.094378471374512,4.07
4.098677158355713,4.27
4.15687370300293,4.009999999999998
4.12609338760376,4.09
4.145606994628906,4.050000000000001
4.139250755310059,4.050000000000001
4.133256435394287,4.010000000000002
4.11183500289917,4.030000000000001
4.1241936683654785,4.050000000000001
4.112400531768799,4.040000000000003
4.112644672393799,4.0
4.1008758544921875,4.02
4.087295055389404,4.0
4.088701248168945,4.0
4.080665588378906,4.0
4.08642578125,3.990000000000002
4.079690933227539,4.030000000000001
4.083628177642822,4.050000000000001
4.100588321685791,4.030000000000001
4.095386505126953,4.009999999999998
4.0811614990234375,4.32
4.190362930297852,3.990000000000002
4.133246898651123,4.0
4.121208667755127,4.030000000000001
4.1171393394470215,4.0
4.109467506408691,4.009999999999998
4.110048294067383,4.010000000000002
4.104896545410156,3.9700000000000024
4.07435417175293,4.030000000000001
4.083239555358887,4.040000000000003
4.090070724487305,4.040000000000003
4.103097438812256,4.0
4.085328102111816,4.010000000000002
4.088256359100342,3.9300000000000033
4.062600612640381,4.02
4.072419166564941,4.050000000000001
4.084695816040039,4.039999999999999
4.084311008453369,3.9800000000000004
4.074775695800781,4.010000000000002
4.074512004852295,4.009999999999998
4.065445899963379,4.050000000000001
4.087789058685303,4.039999999999999
4.0984344482421875,4.0
4.092579364776611,3.9800000000000004
4.086240768432617,4.050000000000001
4.104108810424805,4.030000000000001
4.109515190124512,4.040000000000003
4.1329169273376465,3.9899999999999984
4.102824687957764,3.9400000000000013
4.0788187980651855,4.040000000000003
4.099018096923828,4.02
4.105518817901611,4.039999999999999
4.107952117919922,4.039999999999999
4.104964256286621,3.9800000000000004
4.077854633331299,4.100000000000001
4.111186981201172,3.990000000000002
4.100343704223633,4.009999999999998
4.106297969818115,4.030000000000001
4.110702991485596,4.02
4.109988689422607,4.030000000000001
4.105774879455566,4.02
4.100127220153809,4.030000000000001
4.097532272338867,3.960000000000001
4.080916404724121,4.0
4.074482440948486,3.9899999999999984
4.068276405334473,4.039999999999999
4.073983192443848,3.9800000000000004
4.0646185874938965,3.9899999999999984
4.060117721557617,3.969999999999999
4.0454511642456055,4.050000000000001
4.079465389251709,4.07
4.096874237060547,4.07
4.128373146057129,4.0
4.101185321807861,3.9899999999999984
4.0932440757751465,4.100000000000001
4.128974437713623,4.0
4.1292829513549805,4.07
4.129908561706543,3.9899999999999984
4.125576972961426,4.07
4.116854190826416,4.030000000000001
4.106054306030273,4.009999999999998
4.1070332527160645,4.02
4.1025543212890625,4.02
4.099308013916016,4.009999999999998
4.104838848114014,4.009999999999998
4.106943130493164,4.030000000000001
4.105021953582764,4.039999999999999
4.106415748596191,4.210000000000001
4.176898956298828,3.9899999999999984
4.124577045440674,4.0
4.120841979980469,4.030000000000001
4.117672920227051,4.040000000000003
4.129413604736328,4.040000000000003
4.132391929626465,4.020000000000003
4.122422695159912,4.02
4.091854572296143,4.050000000000001
4.091725826263428,3.9899999999999984
4.088037014007568,4.02
4.085018634796143,4.030000000000001
4.094646453857422,4.010000000000002
4.091742038726807,4.0
4.083029747009277,4.02
4.089300155639648,4.010000000000002
4.100543975830078,4.010000000000002
4.089168548583984,4.02
4.100196838378906,4.0
4.095513820648193,4.02
4.098559379577637,3.8299999999999983
4.0475616455078125,4.09
4.072727203369141,4.140000000000001
4.100508213043213,4.080000000000002
4.108917236328125,3.9399999999999977
4.067345142364502,4.0
4.067099094390869,4.0
4.067098140716553,4.02
4.094300270080566,4.020000000000003
