predict,true
2.77091908454895,2.740000000000002
2.765994071960449,2.8200000000000003
2.7766313552856445,2.799999999999997
2.817716598510742,2.710000000000001
2.810455322265625,2.710000000000001
2.730419635772705,2.7399999999999984
2.746060371398926,2.7600000000000016
2.7995617389678955,2.7399999999999984
2.771245241165161,2.710000000000001
2.818718194961548,2.6900000000000013
2.684443712234497,2.6999999999999993
2.7770113945007324,2.6999999999999993
2.7815651893615723,2.6199999999999974
2.6966936588287354,2.639999999999997
2.6944844722747803,2.6199999999999974
2.6713221073150635,2.6900000000000013
2.590848445892334,2.66
2.6863725185394287,2.629999999999999
2.590388774871826,2.6999999999999993
2.6728456020355225,2.6400000000000006
2.665250778198242,2.599999999999998
2.6922736167907715,2.719999999999999
2.6551673412323,2.6899999999999977
2.7311809062957764,2.6400000000000006
2.620798110961914,2.6799999999999997
2.6711666584014893,2.639999999999997
2.669255495071411,2.6400000000000006
2.707712411880493,2.6400000000000006
2.7883894443511963,2.599999999999998
2.654106616973877,2.6000000000000014
2.7163357734680176,2.6899999999999977
2.6993885040283203,2.6300000000000026
2.7059898376464844,2.6400000000000006
2.6880218982696533,2.6899999999999977
2.6892950534820557,2.700000000000003
2.6528820991516113,2.6799999999999997
2.6856560707092285,2.66
2.8120837211608887,2.610000000000003
2.6534454822540283,2.6899999999999977
2.7513279914855957,2.6700000000000017
2.818805694580078,2.669999999999998
2.740143299102783,2.700000000000003
2.751390218734741,2.6900000000000013
2.8605964183807373,2.710000000000001
2.6586761474609375,2.620000000000001
2.6752030849456787,2.669999999999998
2.7723264694213867,2.66
2.6679956912994385,2.710000000000001
2.7634849548339844,2.710000000000001
2.7893385887145996,2.75
2.7612216472625732,2.6700000000000017
2.715869665145874,2.669999999999998
2.735381603240967,2.6300000000000026
2.643108606338501,2.66
2.7482101917266846,2.6899999999999977
2.766873359680176,2.6400000000000006
2.704063653945923,2.59
2.604947566986084,2.5799999999999983
2.7334704399108887,2.599999999999998
2.63582444190979,2.620000000000001
2.6632676124572754,2.6099999999999994
2.625974416732788,2.669999999999998
2.633532762527466,2.6999999999999993
2.713301658630371,2.620000000000001
2.6608190536499023,2.6499999999999986
2.6748414039611816,2.639999999999997
2.7082719802856445,2.6799999999999997
2.661654233932495,2.6400000000000006
2.6343982219696045,2.6900000000000013
