predict,true
6.484367847442627,5.43
6.330086708068848,5.280000000000001
6.24395751953125,5.169999999999998
6.042930603027344,5.18
5.77775764465332,5.309999999999999
5.629931449890137,5.25
5.591014862060547,5.350000000000001
5.642066478729248,5.52
5.519555568695068,5.379999999999999
5.521202564239502,5.379999999999999
5.506728649139404,5.43
5.532332420349121,5.379999999999999
5.550152778625488,5.620000000000001
5.626774787902832,5.459999999999997
5.684848785400391,5.41
5.706951141357422,5.309999999999999
5.719529151916504,5.27
5.733386993408203,5.420000000000002
5.647355556488037,5.23
5.601224899291992,5.330000000000002
5.574149131774902,5.420000000000002
5.587139129638672,5.420000000000002
5.604045867919922,5.41
5.52552604675293,5.359999999999999
5.565709590911865,5.330000000000002
5.5709123611450195,5.34
5.593920707702637,5.34
5.599388122558594,5.539999999999999
5.58662223815918,5.469999999999999
5.6609907150268555,5.400000000000002
5.744035243988037,5.560000000000002
5.778006553649902,5.25
5.820469856262207,5.34
5.753340721130371,5.360000000000003
5.756734371185303,5.330000000000002
5.718721389770508,5.34
5.689034938812256,5.32
5.659650802612305,5.300000000000001
5.626666069030762,5.419999999999998
5.634073734283447,5.43
5.662267208099365,5.390000000000001
5.698728561401367,5.469999999999999
5.727972030639648,5.329999999999998
5.663933277130127,5.389999999999997
5.643411159515381,5.760000000000002
5.712049961090088,5.299999999999997
5.667001247406006,5.34
5.650659561157227,5.309999999999999
5.576492786407471,5.309999999999999
5.531429767608643,5.280000000000001
5.440340995788574,5.329999999999998
5.514374732971191,5.399999999999999
5.49450159072876,4.949999999999999
5.493162155151367,1.7600000000000016
4.937254905700684,2.25
4.431370258331299,4.5
4.633219242095947,5.41
5.503902435302734,5.260000000000002
5.2796244621276855,5.279999999999998
5.134583473205566,5.23
5.504795551300049,5.399999999999999
5.435515880584717,5.329999999999998
5.414219379425049,5.289999999999999
5.459742546081543,5.370000000000001
5.354513645172119,5.289999999999999
5.42323637008667,5.73
5.498242378234863,5.390000000000001
5.558986663818359,5.469999999999999
5.548732757568359,5.27
5.597415924072266,5.02
5.577038764953613,5.34
5.4900031089782715,5.329999999999998
5.509715557098389,5.32
