predict,true
5.459340572357178,5.640000000000001
5.454092979431152,5.651000000000003
5.4598212242126465,5.650000000000002
5.486753940582275,5.666999999999998
5.4853081703186035,5.66
5.476081371307373,5.651
5.500041961669922,5.652999999999999
5.481895923614502,5.634
5.467086315155029,5.616999999999997
5.448088645935059,5.622
5.447103977203369,5.652000000000001
5.473416805267334,5.672000000000004
5.487689018249512,5.648
5.4777703285217285,5.638999999999996
5.487709045410156,5.623000000000001
5.471301078796387,5.649000000000001
5.444662094116211,5.597999999999999
5.431533336639404,5.5809999999999995
5.428153991699219,5.5859999999999985
5.42990255355835,5.595000000000002
5.399847030639648,5.594000000000001
5.416092395782471,5.6270000000000024
5.407154560089111,5.684000000000001
5.448757171630859,5.642999999999997
5.448296546936035,5.684999999999999
5.4529314041137695,5.599
5.437836170196533,5.591999999999999
5.433074951171875,5.602999999999998
5.434366703033447,5.612000000000005
5.427679061889648,5.661000000000001
5.47642183303833,5.673000000000002
5.460580825805664,5.704999999999998
5.511973857879639,5.695
5.497735023498535,5.684000000000001
5.499096870422363,5.68
5.501711845397949,5.692999999999998
5.509647846221924,5.6939999999999955
5.510385990142822,5.682999999999996
5.512683391571045,5.687999999999999
5.490034103393555,5.681999999999999
5.490114212036133,5.68
5.49232292175293,5.695999999999998
5.496038913726807,5.679000000000002
5.495421886444092,5.692999999999998
5.502745151519775,5.717000000000002
5.512226581573486,5.711000000000002
5.505800247192383,5.692
5.502561569213867,5.675000000000001
5.493924617767334,5.216000000000001
5.213641166687012,5.302999999999997
5.176565170288086,5.352999999999998
5.228813648223877,5.314
5.220459461212158,5.310000000000002
5.154569149017334,5.283999999999999
5.111495494842529,5.215
5.069411754608154,5.27
5.108840465545654,5.251999999999999
5.08711576461792,5.303000000000001
5.113976001739502,5.237000000000005
5.06778621673584,5.223999999999993
5.094046115875244,5.302999999999997
5.101040840148926,5.2479999999999976
5.083797931671143,5.280000000000001
5.10955286026001,5.290000000000003
5.109100341796875,5.326999999999998
5.147892951965332,5.268000000000001
5.1008782386779785,5.274000000000001
5.089042663574219,5.293999999999997
5.1103668212890625,5.292999999999996
5.122467041015625,5.341000000000005
5.149634838104248,5.253
5.093444347381592,5.260000000000002
5.1145853996276855,5.2790000000000035
5.122243404388428,5.219000000000001
5.067327976226807,5.211000000000002
5.062065601348877,5.277000000000005
5.095682621002197,5.297999999999998
5.11285924911499,5.2940000000000005
5.106398582458496,5.2940000000000005
5.091777801513672,5.307999999999996
5.123898506164551,5.291999999999998
5.108708381652832,5.272000000000002
5.093503952026367,5.266999999999996
5.088619709014893,5.272999999999996
5.0838141441345215,5.254999999999999
5.077452182769775,5.2869999999999955
5.083768367767334,5.287000000000003
5.07335901260376,5.335000000000001
5.107961177825928,5.457000000000004
5.210906505584717,5.297000000000004
5.1156907081604,5.314999999999998
5.140067100524902,5.1640000000000015
4.989601135253906,5.392999999999997
5.143263339996338,5.350999999999999
5.139545917510986,5.253
5.129105091094971,5.506999999999998
5.17393684387207,5.334999999999997
5.135251045227051,5.334000000000003
5.124176502227783,5.333999999999996
5.122369766235352,5.347000000000001
5.167436122894287,5.3380000000000045
5.157291889190674,5.385999999999999
5.179303169250488,5.366999999999997
5.1744489669799805,5.373999999999999
5.166226863861084,5.3459999999999965
5.175704002380371,5.3060000000000045
5.142419338226318,5.329999999999998
5.151293754577637,5.385000000000002
5.175943851470947,5.369
5.195652961730957,5.395999999999997
5.21103048324585,5.379999999999999
5.206092834472656,5.3409999999999975
5.181299686431885,5.386999999999997
5.212852478027344,5.404999999999998
5.212886333465576,5.368999999999996
5.211055278778076,5.178999999999995
5.114010334014893,5.309000000000001
5.149740219116211,5.359999999999999
5.162818431854248,5.373999999999995
5.161182403564453,5.346999999999998
5.163082122802734,5.402000000000001
5.1889729499816895,5.428000000000001
5.1902594566345215,5.405000000000001
5.208382606506348,5.385999999999999
5.213538646697998,5.370999999999999
5.208487033843994,5.336999999999996
5.190882205963135,5.368000000000002
5.202330589294434,5.370000000000001
5.182785511016846,5.370999999999999
5.190012454986572,5.370000000000001
5.206985950469971,5.385000000000002
5.203566551208496,5.3729999999999976
5.178556442260742,5.381999999999998
5.180485248565674,5.371999999999996
5.205638885498047,5.384999999999998
5.206546306610107,5.373000000000001
