predict,true
3.896880865097046,3.8100000000000023
4.054598331451416,5.360000000000003
4.491046905517578,4.809999999999999
4.463552951812744,5.380000000000003
5.085071086883545,5.260000000000002
5.1321539878845215,5.170000000000002
5.187323570251465,4.990000000000002
5.289638996124268,5.239999999999998
5.272763729095459,5.559999999999999
5.373605251312256,5.419999999999998
5.263401508331299,5.59
5.390075206756592,5.100000000000001
5.217432022094727,5.710000000000001
5.290534973144531,5.32
5.136938095092773,5.169999999999998
5.138636589050293,4.639999999999997
4.906093120574951,5.510000000000002
5.188032627105713,5.34
5.124837875366211,5.270000000000003
5.151945114135742,5.439999999999998
5.239521026611328,5.359999999999999
5.342609405517578,5.25
5.274653434753418,5.57
5.393467903137207,5.280000000000001
5.320290565490723,5.469999999999999
5.436792373657227,5.34
5.321127414703369,5.870000000000001
5.49884033203125,5.43
5.321160316467285,5.240000000000002
5.254563331604004,5.68
5.2458600997924805,3.7699999999999996
4.125650405883789,0.23999999999999844
1.8043819665908813,3.3900000000000006
3.0499823093414307,4.68
3.348322629928589,4.380000000000003
3.72100567817688,4.300000000000001
4.031639099121094,3.84
3.856370687484741,4.539999999999999
3.955064058303833,4.300000000000001
4.311380386352539,4.080000000000002
4.2071380615234375,4.149999999999999
4.246138095855713,4.09
4.24534797668457,4.09
4.275858402252197,4.0
4.180606365203857,4.18
4.280594348907471,4.140000000000001
4.295586585998535,4.219999999999999
4.289972305297852,4.150000000000002
4.310215950012207,4.050000000000001
4.254008769989014,4.0
4.222798824310303,4.149999999999999
4.224452972412109,4.050000000000001
4.196413516998291,4.129999999999999
4.243708610534668,4.120000000000001
4.241410732269287,4.100000000000001
4.270097255706787,4.170000000000002
4.282795429229736,4.130000000000003
4.266037940979004,4.109999999999999
4.277763366699219,4.119999999999997
4.263556480407715,4.16
4.258651256561279,4.239999999999998
4.33991813659668,4.340000000000003
4.439013957977295,4.289999999999999
4.431894779205322,4.129999999999999
4.259114742279053,4.329999999999998
4.4074931144714355,4.34
4.380003929138184,4.260000000000002
4.328463554382324,4.170000000000002
4.341283321380615,4.219999999999999
4.327301025390625,4.260000000000002
4.3885979652404785,4.700000000000003
4.4434814453125,4.289999999999999
4.540322303771973,4.450000000000003
4.4730424880981445,4.200000000000003
4.516050815582275,4.43
4.407370090484619,4.390000000000001
4.364011287689209,4.5
4.422113418579102,4.5
4.4029927253723145,4.330000000000002
4.568584442138672,4.360000000000003
4.492841720581055,4.340000000000003
4.5468034744262695,4.399999999999999
4.4853129386901855,4.289999999999999
4.3789873123168945,4.330000000000002
4.489013671875,4.340000000000003
4.4041428565979,4.280000000000001
4.383090019226074,4.310000000000002
4.476154804229736,4.34
4.456479072570801,4.32
4.499571323394775,4.289999999999999
4.40254020690918,4.23
4.528425216674805,4.23
4.42501163482666,4.370000000000001
4.447181701660156,4.25
4.466898441314697,4.359999999999999
4.426241397857666,4.240000000000002
4.488935947418213,4.27
4.412486553192139,4.32
4.549378395080566,4.370000000000001
4.3463921546936035,4.240000000000002
4.508111476898193,4.289999999999999
4.38458776473999,4.330000000000002
4.415072441101074,4.180000000000003
4.386983871459961,4.239999999999998
4.270309925079346,4.290000000000003
4.356576919555664,4.280000000000001
4.3553643226623535,4.310000000000002
4.409102439880371,4.32
4.444543361663818,4.25
4.467212200164795,4.260000000000002
4.511878490447998,4.25
4.312380313873291,4.280000000000001
4.327946662902832,4.350000000000001
4.4232635498046875,4.440000000000001
4.459961891174316,4.34
4.481767177581787,4.289999999999999
4.484933853149414,4.32
4.5143818855285645,4.359999999999999
4.494476318359375,4.359999999999999
4.465940475463867,4.340000000000003
4.342133522033691,4.449999999999999
4.502463340759277,4.350000000000001
4.381824016571045,4.43
4.5202131271362305,4.370000000000001
4.436800956726074,4.399999999999999
4.499234676361084,4.490000000000002
4.5044708251953125,4.350000000000001
4.485808372497559,4.43
4.637295246124268,4.380000000000003
4.518828392028809,4.489999999999998
4.5782012939453125,4.41
4.6007280349731445,4.5
4.565214157104492,4.52
4.5942535400390625,4.490000000000002
4.401342868804932,4.390000000000001
4.507503509521484,4.420000000000002
4.453426837921143,4.529999999999998
4.539011478424072,4.57
4.50825309753418,4.489999999999998
4.631168365478516,4.369999999999997
4.524770736694336,4.539999999999999
4.698942184448242,4.57
4.610689163208008,4.600000000000001
4.605733871459961,4.610000000000003
4.770151138305664,4.5
4.643146514892578,4.75
4.729691505432129,4.460000000000001
4.627412796020508,4.540000000000003
4.621466636657715,4.510000000000002
4.703693866729736,4.649999999999999
4.656179428100586,4.690000000000001
4.7112579345703125,4.540000000000003
4.664147853851318,4.59
4.683409214019775,4.620000000000001
4.696427822113037,4.66
4.773367881774902,4.580000000000002
4.683627605438232,4.580000000000002
4.678888320922852,4.509999999999998
4.700925350189209,4.640000000000001
4.616512775421143,4.509999999999998
4.436923503875732,4.620000000000001
4.599547386169434,4.57
4.445001602172852,4.520000000000003
4.5206403732299805,4.579999999999998
4.582853317260742,4.540000000000003
4.536090850830078,4.48
4.595964431762695,4.41
4.539022922515869,4.600000000000001
4.629983425140381,4.620000000000001
4.590080738067627,4.379999999999999
4.656641483306885,4.57
4.557880878448486,4.5
4.5992960929870605,4.43
4.658071994781494,4.640000000000001
4.604174613952637,4.52
4.598520278930664,4.489999999999998
4.515501022338867,4.420000000000002
4.396721363067627,4.399999999999999
4.5037007331848145,4.470000000000002
4.404431343078613,4.510000000000002
4.494263648986816,4.5
4.5156426429748535,4.450000000000003
4.648024559020996,4.460000000000001
4.665868282318115,4.48
4.684096336364746,4.460000000000001
4.6579270362854,4.449999999999999
4.49431037902832,4.550000000000001
4.624880313873291,4.460000000000001
4.474459648132324,4.540000000000003
4.586314678192139,4.48
4.582022190093994,4.330000000000002
4.594935417175293,4.420000000000002
4.477426528930664,4.460000000000001
4.55244255065918,4.449999999999999
4.394577980041504,4.559999999999999
4.62039041519165,4.5
4.438180923461914,4.509999999999998
4.566819190979004,4.539999999999999
4.566281795501709,4.440000000000001
4.692976951599121,4.460000000000001
4.6584858894348145,4.41
4.772371768951416,4.370000000000001
4.6839447021484375,4.399999999999999
4.711137771606445,4.550000000000001
4.896506309509277,4.539999999999999
4.839164733886719,4.560000000000002
4.817695140838623,4.48
4.794590950012207,4.629999999999999
4.850561618804932,4.759999999999998
4.999589920043945,4.84
5.150049686431885,4.239999999999998
4.377490520477295,4.240000000000002
4.564308166503906,4.290000000000003
4.357274532318115,4.190000000000001
4.382310390472412,4.289999999999999
4.341598987579346,4.199999999999999
4.655547618865967,4.290000000000003
4.570667743682861,4.18
4.423647403717041,4.280000000000001
4.539516925811768,4.309999999999999
4.444213390350342,4.260000000000002
4.556737899780273,4.209999999999997
4.534561634063721,4.239999999999998
4.482410907745361,4.18
4.657742023468018,4.149999999999999
4.647977828979492,4.140000000000001
4.737454891204834,4.390000000000001
4.463860034942627,4.16
4.581768989562988,4.189999999999998
4.59399938583374,4.300000000000001
4.364800930023193,4.299999999999997
4.470153331756592,4.289999999999999
4.542810916900635,4.240000000000002
4.4621806144714355,4.23
4.62610387802124,4.340000000000003
4.451950550079346,4.219999999999999
4.707479953765869,4.289999999999999
4.570051670074463,4.300000000000001
4.64939022064209,4.280000000000001
4.6707048416137695,4.210000000000001
4.3548173904418945,4.199999999999999
4.43006706237793,4.229999999999997
4.307755947113037,4.219999999999999
4.500809192657471,4.27
4.549724578857422,4.18
4.511415004730225,4.120000000000001
