predict,true
3.962245464324951,3.91
3.9869587421417236,3.950000000000003
4.040294170379639,3.759999999999998
3.929882287979126,3.8599999999999994
3.9000277519226074,3.900000000000002
3.9174880981445312,3.8800000000000026
3.9098994731903076,3.8500000000000014
3.8902556896209717,3.9899999999999984
3.9196152687072754,3.8500000000000014
3.9016220569610596,3.8200000000000003
3.8738603591918945,3.870000000000001
3.880448341369629,3.870000000000001
3.8892390727996826,3.960000000000001
3.9153473377227783,3.8599999999999994
3.900878667831421,3.8800000000000026
3.896660327911377,3.8599999999999994
3.904226064682007,3.8500000000000014
3.8961009979248047,3.870000000000001
3.8971405029296875,3.8500000000000014
3.9010486602783203,3.91
3.94781231880188,3.879999999999999
3.9169466495513916,3.8599999999999994
3.900303602218628,3.8500000000000014
4.00663948059082,3.8900000000000006
3.966001033782959,3.8900000000000006
3.925727605819702,3.8599999999999994
3.9247260093688965,3.8599999999999994
3.90753173828125,3.8599999999999994
3.8937788009643555,3.84
3.8886282444000244,3.8800000000000026
3.8843140602111816,3.830000000000002
3.860578775405884,3.900000000000002
3.878709316253662,3.9400000000000013
3.9216442108154297,3.9400000000000013
3.930586099624634,3.91
3.9215054512023926,3.9300000000000033
3.93424654006958,3.91
3.9433603286743164,3.91
3.960148572921753,3.8900000000000006
3.942579507827759,3.8500000000000014
3.9087822437286377,3.8500000000000014
3.9072065353393555,3.8999999999999986
3.9017412662506104,3.710000000000001
3.843000888824463,3.7300000000000004
3.815580368041992,3.75
3.7985455989837646,3.9400000000000013
3.8324015140533447,3.789999999999999
3.828287124633789,3.7900000000000027
3.800967216491699,3.8200000000000003
3.8238770961761475,3.7699999999999996
3.8152999877929688,3.770000000000003
3.8142178058624268,3.7699999999999996
3.8013699054718018,3.8000000000000007
3.798820734024048,3.7600000000000016
3.797419548034668,3.789999999999999
3.7952635288238525,3.7699999999999996
3.7971489429473877,3.7699999999999996
3.7933990955352783,3.8099999999999987
3.7965779304504395,3.75
3.78605580329895,3.7900000000000027
3.784038782119751,3.6999999999999993
3.776960611343384,3.770000000000003
3.7710623741149902,3.7699999999999996
3.7797935009002686,3.780000000000001
3.780452251434326,3.789999999999999
3.7861034870147705,3.789999999999999
3.7883071899414062,3.780000000000001
3.790476083755493,3.770000000000003
3.785048246383667,3.7600000000000016
3.785818338394165,3.710000000000001
3.7850160598754883,3.7399999999999984
3.779038906097412,3.6900000000000013
3.7638800144195557,3.6999999999999993
3.7493691444396973,3.6999999999999993
3.751098871231079,3.719999999999999
3.7446982860565186,3.7300000000000004
3.748593807220459,3.75
3.7547030448913574,3.710000000000001
3.7443912029266357,3.6999999999999993
3.752790689468384,4.140000000000001
3.831047296524048,3.8299999999999983
3.8247933387756348,3.8299999999999983
3.808356285095215,3.870000000000001
3.8282687664031982,3.7799999999999976
3.8191704750061035,3.84
3.842731237411499,3.780000000000001
3.8259809017181396,3.7699999999999996
3.7956864833831787,3.740000000000002
3.7817440032958984,3.6700000000000017
3.75738787651062,3.5
3.701185464859009,3.719999999999999
3.681597948074341,3.6900000000000013
3.688870668411255,3.710000000000001
3.690189838409424,3.740000000000002
3.697941303253174,3.740000000000002
3.695483446121216,3.759999999999998
3.727903127670288,3.7699999999999996
3.7450530529022217,3.719999999999999
3.7552669048309326,3.7699999999999996
3.764918088912964,3.75
3.7553746700286865,3.740000000000002
3.7536303997039795,3.7600000000000016
3.7557551860809326,3.7399999999999984
3.752345561981201,3.7300000000000004
3.7497429847717285,3.7699999999999996
3.7568359375,3.8100000000000023
3.7769412994384766,3.7900000000000027
3.7752819061279297,3.7699999999999996
3.7665066719055176,3.8000000000000007
3.7815425395965576,3.780000000000001
3.7968993186950684,3.7600000000000016
3.795187473297119,3.8100000000000023
3.795440673828125,3.7200000000000024
3.7839462757110596,3.770000000000003
3.7769992351531982,3.8200000000000003
3.7952558994293213,3.8000000000000007
3.79154372215271,3.7900000000000027
3.792499542236328,3.780000000000001
3.8092567920684814,3.789999999999999
3.8123481273651123,3.8299999999999983
3.810525417327881,3.8000000000000007
3.804131269454956,3.7900000000000027
3.802494764328003,3.789999999999999
3.8007419109344482,3.8000000000000007
3.7938313484191895,3.8099999999999987
3.7873547077178955,3.759999999999998
3.781412363052368,3.710000000000001
3.7579946517944336,3.8000000000000007
3.7574586868286133,3.7600000000000016
3.7663638591766357,3.7399999999999984
3.747925281524658,3.7399999999999984
3.747905731201172,3.75
3.753916025161743,3.7699999999999996
3.7719287872314453,3.75
3.7822885513305664,3.780000000000001
3.771223306655884,3.759999999999998
3.7699267864227295,3.7399999999999984
3.773153066635132,3.7200000000000024
3.7581493854522705,3.75
3.74507737159729,3.7699999999999996
3.729754686355591,3.8000000000000007
3.7464759349823,3.789999999999999
3.764779567718506,3.8200000000000003
3.788828134536743,3.8000000000000007
3.7966442108154297,3.780000000000001
3.7847256660461426,3.7399999999999984
3.7894370555877686,3.66
3.763684034347534,3.780000000000001
3.7632558345794678,3.8100000000000023
3.7748265266418457,3.780000000000001
3.7672030925750732,3.8200000000000003
3.7729313373565674,3.75
3.7531869411468506,3.759999999999998
3.7693116664886475,3.75
3.7772016525268555,3.6400000000000006
3.730055809020996,3.7399999999999984
3.733647346496582,3.7399999999999984
3.735276222229004,3.75
3.723754405975342,3.740000000000002
3.7195141315460205,3.7600000000000016
3.7235217094421387,3.7699999999999996
3.7369368076324463,3.7300000000000004
3.7474381923675537,3.789999999999999
3.7623565196990967,3.7799999999999976
3.7804548740386963,3.7900000000000027
3.77585506439209,3.8200000000000003
3.7769110202789307,3.8299999999999983
3.796694040298462,3.84
3.8081135749816895,3.8500000000000014
3.8393123149871826,3.8100000000000023
3.842527151107788,3.8200000000000003
3.8294715881347656,3.8200000000000003
3.8249263763427734,3.8200000000000003
3.83422589302063,3.8200000000000003
3.8323211669921875,3.8200000000000003
3.8220815658569336,3.8100000000000023
3.827467918395996,3.8400000000000034
3.8297793865203857,3.8599999999999994
3.8237202167510986,3.84
3.8366246223449707,3.8200000000000003
3.8486945629119873,3.8500000000000014
3.8538689613342285,3.8099999999999987
3.834388494491577,3.789999999999999
3.802729845046997,3.7699999999999996
3.7981960773468018,3.789999999999999
3.8190255165100098,3.7699999999999996
3.8087198734283447,3.8200000000000003
3.791755199432373,3.780000000000001
3.808537721633911,3.8200000000000003
3.816760540008545,3.799999999999997
3.8183937072753906,3.7399999999999984
3.8045365810394287,3.780000000000001
3.7970545291900635,3.780000000000001
3.790308952331543,3.8000000000000007
3.7978875637054443,3.7600000000000016
3.7873237133026123,3.8299999999999983
3.7879319190979004,3.7799999999999976
3.780024290084839,3.7600000000000016
3.7695260047912598,3.7699999999999996
3.77555775642395,3.7699999999999996
3.7640013694763184,3.780000000000001
3.775303363800049,3.8000000000000007
3.774134874343872,3.7399999999999984
3.784644842147827,3.8000000000000007
3.7801754474639893,3.7699999999999996
3.7756030559539795,3.7699999999999996
3.7895071506500244,3.8099999999999987
3.8001930713653564,3.8099999999999987
3.8193607330322266,3.889999999999997
3.824439287185669,3.789999999999999
3.825057029724121,3.8000000000000007
3.815927743911743,3.830000000000002
3.8120105266571045,3.789999999999999
3.817479372024536,3.789999999999999
3.814004421234131,3.799999999999997
3.796887159347534,3.8200000000000003
3.790447950363159,3.789999999999999
