predict,true
2.6297824382781982,1.8100000000000023
2.6584863662719727,1.8299999999999983
2.6378376483917236,1.7600000000000016
2.667325973510742,1.870000000000001
2.6620326042175293,1.9499999999999993
2.6451921463012695,1.7800000000000011
2.57568359375,1.8399999999999999
2.6084768772125244,1.7199999999999989
2.6690378189086914,1.75
2.6696629524230957,1.7199999999999989
2.6547834873199463,1.8299999999999983
2.6616387367248535,1.879999999999999
2.6812572479248047,1.9400000000000013
2.662738084793091,1.8500000000000014
2.6212048530578613,2.0500000000000007
2.939058542251587,2.3200000000000003
2.9892325401306152,2.1799999999999997
3.0207760334014893,2.219999999999999
3.000838279724121,2.080000000000002
2.9360194206237793,2.1099999999999994
2.850695848464966,2.1799999999999997
2.8544132709503174,2.139999999999997
2.8643476963043213,2.1799999999999997
2.7884063720703125,2.169999999999998
2.794790029525757,2.1999999999999993
2.814746856689453,2.25
2.8571903705596924,2.509999999999998
3.130568027496338,2.5799999999999983
3.19777250289917,2.5100000000000016
3.220494508743286,2.539999999999999
3.232386589050293,2.5500000000000007
3.109701633453369,2.34
3.095264434814453,2.549999999999997
3.05743670463562,2.5500000000000007
3.056520700454712,2.5500000000000007
3.1162006855010986,2.469999999999999
3.08298659324646,2.5100000000000016
3.1749775409698486,2.6000000000000014
3.1053080558776855,2.539999999999999
3.1384177207946777,2.5700000000000003
3.1391661167144775,2.509999999999998
3.1827309131622314,2.599999999999998
3.1597657203674316,2.5299999999999976
3.1257150173187256,2.539999999999999
3.1365795135498047,2.5500000000000007
3.095576763153076,2.530000000000001
3.2161412239074707,2.1099999999999994
2.8158750534057617,2.129999999999999
2.8560101985931396,2.16
2.7845988273620605,2.2300000000000004
2.804537296295166,2.2399999999999984
2.822678327560425,2.460000000000001
3.1300361156463623,2.580000000000002
3.21777606010437,2.4899999999999984
3.145578384399414,2.7300000000000004
3.1709301471710205,2.41
3.156182289123535,2.4899999999999984
3.160033702850342,2.5199999999999996
3.049175262451172,2.4499999999999993
3.115875244140625,2.6199999999999974
3.006624460220337,2.460000000000001
3.1042423248291016,2.4800000000000004
3.1178882122039795,2.4200000000000017
3.1587600708007812,2.0700000000000003
2.7039430141448975,2.2600000000000016
2.7843618392944336,2.219999999999999
2.7783126831054688,2.099999999999998
2.7393805980682373,2.1400000000000006
2.822437286376953,2.1499999999999986
2.8219738006591797,2.09
2.8703513145446777,2.16
2.8952083587646484,2.1799999999999997
2.8899738788604736,2.1899999999999977
2.794365167617798,2.5
3.206299304962158,2.4499999999999993
3.072606325149536,2.400000000000002
3.038505792617798,2.66
3.1294424533843994,2.599999999999998
3.2719993591308594,2.419999999999998
3.174211025238037,2.59
3.186293363571167,2.6799999999999997
3.1965246200561523,2.5700000000000003
3.2343287467956543,2.66
3.2270092964172363,2.75
3.2811408042907715,2.299999999999997
3.1219091415405273,2.509999999999998
3.1524817943573,2.41
3.1822667121887207,2.5199999999999996
3.0672740936279297,2.4800000000000004
3.064842700958252,2.379999999999999
3.1812210083007812,2.530000000000001
3.0980019569396973,2.5500000000000007
3.295576810836792,2.5199999999999996
3.197453498840332,2.490000000000002
3.2031610012054443,2.530000000000001
3.1571733951568604,2.580000000000002
3.098147392272949,2.719999999999999
3.1147165298461914,2.59
3.168839931488037,2.710000000000001
3.1450319290161133,2.6400000000000006
3.2369773387908936,2.6900000000000013
3.1298320293426514,2.539999999999999
3.2120614051818848,2.5700000000000003
3.2863144874572754,2.599999999999998
3.15937876701355,2.59
3.0874547958374023,2.740000000000002
3.0940029621124268,2.6899999999999977
3.3330185413360596,2.5500000000000007
3.0834596157073975,2.3800000000000026
3.2147903442382812,2.6300000000000026
3.302406072616577,2.6400000000000006
3.1618072986602783,2.4800000000000004
3.1821529865264893,2.8500000000000014
3.0162341594696045,2.4299999999999997
3.1645350456237793,2.6199999999999974
3.16267991065979,2.710000000000001
3.2540674209594727,2.5799999999999983
3.2850875854492188,2.530000000000001
3.200684070587158,2.6099999999999994
3.2146339416503906,2.6799999999999997
3.1734530925750732,2.5700000000000003
3.2430877685546875,2.66
3.16214656829834,2.5100000000000016
3.188774347305298,2.6099999999999994
3.1715469360351562,2.549999999999997
3.2922747135162354,2.3999999999999986
3.208700180053711,2.5
3.2250165939331055,2.620000000000001
3.1402037143707275,2.530000000000001
3.258176565170288,2.8000000000000007
3.3796372413635254,2.6999999999999993
3.2662785053253174,2.75
3.250784158706665,2.5799999999999983
3.2202584743499756,2.6700000000000017
3.1975347995758057,2.4299999999999997
3.1503007411956787,2.740000000000002
3.066777229309082,2.5199999999999996
3.227620840072632,2.710000000000001
3.149137020111084,2.620000000000001
3.3360562324523926,2.6099999999999994
3.2414093017578125,2.759999999999998
3.3845934867858887,2.599999999999998
3.2095048427581787,2.509999999999998
3.1845977306365967,2.5599999999999987
3.239999294281006,2.84
3.3262834548950195,2.6400000000000006
3.2682318687438965,2.59
3.2527589797973633,2.759999999999998
3.2832562923431396,2.710000000000001
3.286712408065796,2.5599999999999987
3.3225111961364746,2.669999999999998
3.201171875,2.4800000000000004
3.211899757385254,2.759999999999998
3.2175180912017822,2.6499999999999986
3.222154140472412,2.539999999999999
3.194974422454834,2.710000000000001
3.2836694717407227,2.66
3.2560808658599854,2.5299999999999976
3.235799789428711,2.710000000000001
3.2092032432556152,2.5
3.190743923187256,2.210000000000001
2.7314999103546143,1.9600000000000009
2.657583236694336,2.3099999999999987
2.6652581691741943,2.2200000000000024
2.7652671337127686,2.0500000000000007
2.784738540649414,2.1400000000000006
2.7663660049438477,2.0
2.7492008209228516,2.129999999999999
2.7374606132507324,2.129999999999999
2.8319265842437744,2.1000000000000014
2.8404722213745117,2.1400000000000006
2.8719427585601807,2.139999999999997
2.8339877128601074,2.0700000000000003
2.8044726848602295,2.0700000000000003
2.8556478023529053,2.1199999999999974
2.8317110538482666,2.080000000000002
2.804705858230591,2.1300000000000026
2.7772698402404785,1.9800000000000004
2.7516939640045166,2.0599999999999987
2.7834277153015137,1.9399999999999977
2.738365888595581,2.0
2.7829198837280273,2.1099999999999994
2.8198423385620117,2.1099999999999994
2.786827564239502,1.9799999999999969
2.768303155899048,2.030000000000001
2.7069990634918213,2.0700000000000003
2.795557975769043,1.9400000000000013
2.7395176887512207,2.259999999999998
2.8007712364196777,2.0699999999999967
2.8079476356506348,2.0
2.793100595474243,1.6099999999999994
2.336021661758423,1.7300000000000004
2.438786029815674,1.8399999999999999
2.4532949924468994,1.7199999999999989
2.5391504764556885,1.6199999999999974
2.528456926345825,1.6899999999999977
2.574949264526367,1.6899999999999977
2.619781017303467,1.6599999999999966
2.593374252319336,1.6700000000000017
2.586733818054199,1.6899999999999977
2.5767006874084473,1.75
2.5698089599609375,1.7099999999999973
2.6076180934906006,1.6900000000000013
2.574399948120117,1.75
2.5894343852996826,1.6999999999999993
2.5780997276306152,1.75
2.5534157752990723,1.5500000000000007
2.586324453353882,1.6099999999999994
2.5348622798919678,1.7100000000000009
2.5830538272857666,1.5300000000000011
2.5468270778656006,1.6799999999999997
2.5858664512634277,1.6600000000000001
2.5714688301086426,1.8000000000000007
2.5938796997070312,1.6900000000000013
2.5383236408233643,1.6699999999999982
2.546693801879883,1.759999999999998
2.608814001083374,1.6400000000000006
2.519334316253662,1.740000000000002
2.566702127456665,1.5700000000000003
2.5351486206054688,1.5300000000000011
2.577150344848633,1.7399999999999984
2.56312894821167,1.620000000000001
2.566011905670166,1.7199999999999989
2.5944011211395264,1.5199999999999996
2.566868305206299,1.5199999999999996
2.6214356422424316,1.6000000000000014
2.5723347663879395,1.5400000000000027
2.5215680599212646,1.6500000000000021
2.6091649532318115,1.629999999999999
2.5464415550231934,1.7799999999999976
2.6310946941375732,1.6999999999999993
2.5065665245056152,1.629999999999999
2.581800937652588,1.5199999999999996
2.525282144546509,1.629999999999999
2.5607693195343018,1.6499999999999986
2.607105016708374,1.7799999999999976
2.6422717571258545,1.7699999999999996
2.6489815711975098,1.6400000000000006
2.750483274459839,1.7000000000000028
2.6227104663848877,2.210000000000001
3.1239137649536133,2.0
2.8729512691497803,2.080000000000002
2.966468334197998,2.16
2.831672191619873,2.1799999999999997
2.829808235168457,2.200000000000003
2.8911781311035156,2.2300000000000004
2.839191198348999,2.169999999999998
2.8571763038635254,1.990000000000002
2.788539171218872,2.039999999999999
2.833301305770874,2.080000000000002
2.7957258224487305,2.66
3.397223949432373,2.59
3.2134768962860107,2.469999999999999
3.3072078227996826,2.530000000000001
3.1786062717437744,2.5100000000000016
3.0570836067199707,2.539999999999999
3.1432182788848877,2.5700000000000003
3.144381284713745,2.5500000000000007
3.13681960105896,2.400000000000002
3.092479944229126,2.4499999999999993
3.220381736755371,2.530000000000001
3.1081173419952393,2.5799999999999983
3.159036159515381,2.490000000000002
3.084162473678589,2.5
3.199307441711426,2.539999999999999
3.3084020614624023,2.539999999999999
3.195871114730835,2.4299999999999997
3.1706511974334717,2.4599999999999973
3.059251070022583,2.6300000000000026
3.1345129013061523,2.5700000000000003
3.1917006969451904,2.539999999999999
3.263005495071411,2.6099999999999994
3.251671314239502,2.5500000000000007
3.284705877304077,2.629999999999999
3.1812191009521484,2.6000000000000014
3.2303390502929688,2.5199999999999996
3.231452226638794,2.5
3.2213687896728516,2.6899999999999977
3.2984044551849365,2.759999999999998
3.3146891593933105,2.710000000000001
3.3472743034362793,2.7300000000000004
