predict,true
4.799719333648682,4.640000000000001
4.872923374176025,4.75
4.9188127517700195,4.709999999999997
4.870490074157715,4.73
4.928621292114258,4.759999999999998
4.971954345703125,4.740000000000002
4.9826836585998535,4.720000000000002
4.97563362121582,4.989999999999998
5.082888126373291,5.300000000000001
5.234916687011719,4.699999999999999
5.102870464324951,4.699999999999999
5.0985260009765625,4.760000000000002
5.092296123504639,4.75
5.036318302154541,4.75
4.999300003051758,4.640000000000001
4.925716400146484,4.490000000000002
4.876946926116943,4.740000000000002
4.9199299812316895,4.68
4.90752649307251,4.740000000000002
4.925203800201416,4.710000000000001
4.948274612426758,4.710000000000001
4.961301803588867,4.719999999999999
4.966527462005615,4.699999999999999
4.964019775390625,4.369999999999997
4.819421291351318,4.68
4.884332656860352,4.719999999999999
4.9189133644104,4.68
4.903088569641113,4.690000000000001
4.937845230102539,4.740000000000002
4.963070392608643,4.669999999999998
4.954024791717529,4.699999999999999
4.947190761566162,4.68
4.941669464111328,4.68
4.942049503326416,4.649999999999999
4.932999134063721,4.670000000000002
4.9388275146484375,4.649999999999999
4.942309856414795,4.690000000000001
4.944763660430908,4.719999999999999
4.953297138214111,4.689999999999998
4.948963642120361,4.690000000000001
4.948092460632324,4.780000000000001
4.982796669006348,4.700000000000003
4.975361347198486,4.649999999999999
4.961245059967041,4.669999999999998
4.954797267913818,4.760000000000002
4.974705696105957,4.68
4.958740711212158,4.66
4.9434919357299805,4.68
4.941334247589111,4.66
4.929502487182617,4.68
4.927631855010986,4.91
5.013116359710693,4.68
4.981202602386475,4.699999999999999
4.989516735076904,4.710000000000001
4.994351387023926,4.649999999999999
4.964152812957764,4.77
4.998242378234863,4.670000000000002
4.952872276306152,4.68
4.948378086090088,4.66
4.9440226554870605,4.68
4.939751148223877,4.709999999999997
4.956961154937744,4.75
4.9751176834106445,4.66
4.9464497566223145,4.66
4.940873146057129,4.689999999999998
4.949852466583252,4.66
4.925594329833984,4.66
4.918945789337158,4.670000000000002
4.918747425079346,4.66
4.924261093139648,4.699999999999999
4.940609455108643,4.690000000000001
4.944393157958984,4.710000000000001
4.947954177856445,4.760000000000002
4.968053817749023,4.620000000000001
4.936947345733643,4.84
5.004583835601807,4.809999999999999
5.022185325622559,4.830000000000002
5.0534987449646,4.800000000000001
5.074169158935547,4.82
5.073536396026611,4.84
5.094943523406982,4.789999999999999
5.077751636505127,4.810000000000002
5.078268527984619,4.810000000000002
5.068499565124512,4.800000000000001
5.0594282150268555,4.800000000000001
5.053366184234619,4.75
5.029405117034912,4.75
5.016810417175293,4.780000000000001
5.028611660003662,4.780000000000001
5.032580375671387,4.780000000000001
5.040473461151123,4.790000000000003
5.046551704406738,4.739999999999998
5.027140140533447,4.739999999999998
5.022459983825684,4.77
5.023025989532471,4.810000000000002
5.033871173858643,4.879999999999999
5.069042682647705,4.919999999999998
5.106870651245117,4.930000000000003
5.137903213500977,4.91
5.154463291168213,4.91
5.157937526702881,4.829999999999998
5.14589262008667,4.84
5.133948802947998,4.889999999999997
5.137161731719971,4.91
5.151307582855225,4.920000000000002
5.166331768035889,4.920000000000002
5.165716171264648,4.93
5.183358669281006,4.870000000000001
5.165158748626709,4.920000000000002
5.168055534362793,5.010000000000002
5.216769695281982,5.009999999999998
5.228121757507324,4.969999999999999
5.2279372215271,4.969999999999999
5.247309684753418,4.919999999999998
5.217495441436768,4.940000000000001
5.202569007873535,4.950000000000003
5.221468448638916,4.990000000000002
5.2345194816589355,5.07
5.269119739532471,5.09
5.304970741271973,4.890000000000001
5.252868175506592,4.960000000000001
5.242918968200684,4.919999999999998
5.2217116355896,4.949999999999999
5.197816848754883,4.969999999999999
5.224742412567139,5.0
5.222487926483154,4.960000000000001
5.224745273590088,4.939999999999998
5.223743915557861,4.949999999999999
5.246434688568115,4.91
5.221850872039795,4.960000000000001
5.228383541107178,4.870000000000001
5.1899542808532715,4.900000000000002
5.18545389175415,4.91
5.20566987991333,4.82
5.129257678985596,4.93
5.15374231338501,4.960000000000001
5.164671421051025,5.0
5.1899919509887695,5.0
5.242735862731934,4.859999999999999
5.204121112823486,4.93
5.237957000732422,4.890000000000001
5.194073677062988,4.939999999999998
5.149273872375488,4.979999999999997
5.212863922119141,4.960000000000001
5.2214860916137695,4.900000000000002
5.174600601196289,5.02
5.243404865264893,4.890000000000001
5.188215255737305,4.960000000000001
5.152040481567383,4.919999999999998
5.189906120300293,4.970000000000002
5.199222564697266,4.970000000000002
5.235045909881592,4.920000000000002
5.266763210296631,4.890000000000001
5.218313217163086,4.84
5.222634792327881,5.010000000000002
5.253113746643066,4.899999999999999
5.208012104034424,4.949999999999999
5.219569683074951,5.210000000000001
5.324234962463379,4.91
5.241284370422363,4.789999999999999
5.1547956466674805,4.91
5.179567337036133,4.940000000000001
5.17067289352417,4.93
5.142266273498535,4.950000000000003
5.166796684265137,4.800000000000001
5.160966873168945,4.899999999999999
5.18393611907959,4.940000000000001
5.163548946380615,5.0
5.221751689910889,4.98
5.218564033508301,4.84
5.165708065032959,4.940000000000001
5.2160420417785645,4.989999999999998
5.238382339477539,4.919999999999998
5.272233009338379,4.949999999999999
5.256978511810303,4.899999999999999
5.240273952484131,5.049999999999997
5.312739372253418,4.869999999999997
5.229645729064941,4.920000000000002
5.279874324798584,4.609999999999999
5.093608856201172,5.009999999999998
5.183250427246094,4.920000000000002
5.193009376525879,4.890000000000001
5.116988658905029,4.869999999999997
5.162333011627197,4.960000000000001
5.167834281921387,4.859999999999999
5.135594844818115,4.950000000000003
5.193062782287598,4.890000000000001
5.1729044914245605,4.850000000000001
5.19040584564209,4.899999999999999
5.217901706695557,4.900000000000002
5.203342914581299,4.870000000000001
5.179349422454834,5.219999999999999
5.296389579772949,4.800000000000001
5.208782196044922,4.870000000000001
5.152183532714844,4.890000000000001
5.134036064147949,4.810000000000002
5.099975109100342,4.93
5.145874500274658,4.969999999999999
5.150158405303955,4.790000000000003
5.139281272888184,4.91
5.164850234985352,4.930000000000003
5.178274631500244,4.850000000000001
5.127081871032715,4.91
5.171212673187256,4.849999999999998
5.126692771911621,4.859999999999999
5.142409801483154,4.93
5.189168930053711,4.849999999999998
5.099005222320557,4.98
5.166568756103516,4.960000000000001
5.182790756225586,4.920000000000002
5.183239459991455,4.890000000000001
5.184488296508789,4.990000000000002
5.217189788818359,4.829999999999998
5.168228626251221,4.899999999999999
5.175638198852539,5.0
5.211477279663086,4.920000000000002
5.195606708526611,4.640000000000001
