predict,true
4.9639482498168945,5.149999999999999
4.809638023376465,5.219999999999999
5.168606758117676,5.18
5.313319206237793,5.419999999999998
5.280205249786377,5.199999999999999
5.156174659729004,5.140000000000001
5.059479236602783,5.109999999999999
4.959578990936279,5.080000000000002
4.6135172843933105,5.18
4.9936442375183105,5.140000000000001
4.946120738983154,5.18
4.854518413543701,5.080000000000002
4.939582824707031,5.169999999999998
4.918137550354004,5.150000000000002
5.043288230895996,5.130000000000003
4.8689775466918945,5.239999999999998
5.109787464141846,5.310000000000002
4.999512672424316,5.23
5.17335319519043,5.190000000000001
4.7768473625183105,5.240000000000002
4.8879780769348145,5.199999999999999
5.042827129364014,5.049999999999997
4.891358375549316,5.16
5.02933406829834,5.130000000000003
4.895339012145996,5.300000000000001
5.183017730712891,5.059999999999999
4.930741786956787,5.16
4.923878192901611,5.109999999999999
5.036300182342529,5.149999999999999
5.019521713256836,5.25
4.79581880569458,5.110000000000003
4.803118705749512,5.100000000000001
4.773074150085449,5.120000000000001
4.88231897354126,5.199999999999999
4.9250102043151855,5.170000000000002
5.137585163116455,5.199999999999999
5.2461395263671875,5.059999999999999
4.972501277923584,5.100000000000001
4.914180278778076,5.16
4.937900543212891,5.25
5.033326625823975,4.950000000000003
4.874118328094482,5.149999999999999
4.787842750549316,5.309999999999999
4.965713977813721,5.120000000000001
4.861442565917969,5.050000000000001
4.994089126586914,5.100000000000001
4.793410301208496,5.069999999999997
4.82813024520874,5.18
4.809473037719727,5.18
4.594656944274902,5.059999999999999
4.756154537200928,5.079999999999998
4.897573471069336,5.120000000000001
4.891862392425537,5.150000000000002
4.990898609161377,5.189999999999998
5.006572246551514,5.310000000000002
4.853388786315918,5.079999999999998
4.847320556640625,5.199999999999999
4.938268661499023,5.25
5.0720062255859375,5.289999999999999
5.151303291320801,5.09
4.826009273529053,5.150000000000002
5.073082447052002,5.079999999999998
4.613591194152832,5.210000000000001
4.704341411590576,5.09
4.631068706512451,5.25
4.950244903564453,5.100000000000001
5.112717628479004,5.239999999999998
4.879180431365967,5.18
4.970900058746338,5.18
5.0183258056640625,5.190000000000001
4.935590744018555,5.100000000000001
4.740008354187012,5.09
4.746732711791992,5.18
4.76906681060791,4.98
4.90097713470459,5.170000000000002
4.948369979858398,5.079999999999998
4.947851181030273,5.050000000000001
4.9059576988220215,5.18
4.962162017822266,5.109999999999999
4.907905101776123,5.129999999999999
4.768735408782959,5.080000000000002
4.7165656089782715,5.169999999999998
4.909842491149902,5.25
5.171931266784668,5.180000000000003
5.0648932456970215,5.279999999999998
4.836298942565918,5.299999999999997
5.215388298034668,5.18
4.727811813354492,5.139999999999997
5.006819725036621,5.289999999999999
5.123879432678223,5.490000000000002
4.923085689544678,5.609999999999999
5.279102802276611,5.68
5.153079032897949,5.530000000000001
5.357739448547363,5.68
5.173722267150879,5.5
5.106290817260742,5.710000000000001
4.97281551361084,5.600000000000001
4.995255470275879,5.580000000000002
5.10100793838501,5.59
5.119174003601074,5.509999999999998
5.380443572998047,5.619999999999997
5.1115803718566895,5.789999999999999
5.2881083488464355,5.640000000000001
4.927762031555176,5.550000000000001
5.052738189697266,5.5
4.893044948577881,5.27
4.838582992553711,5.600000000000001
5.075408458709717,5.43
4.881460666656494,5.52
4.751236438751221,5.549999999999997
5.258922100067139,5.490000000000002
5.054383277893066,5.559999999999999
5.172399520874023,5.48
5.115931034088135,5.470000000000002
5.050212383270264,5.509999999999998
5.021348476409912,5.430000000000003
4.918309688568115,5.490000000000002
5.218496322631836,5.569999999999997
5.211811542510986,5.579999999999998
5.131137371063232,5.450000000000003
5.08052921295166,5.52
4.986641883850098,5.389999999999997
4.917557239532471,5.489999999999998
5.083966255187988,5.440000000000001
4.913687229156494,5.510000000000002
5.282680034637451,5.580000000000002
4.9571757316589355,5.490000000000002
4.688621520996094,5.440000000000001
5.107384204864502,5.539999999999999
4.602317810058594,5.400000000000002
4.804563522338867,5.530000000000001
4.75929594039917,5.52
5.0107951164245605,5.460000000000001
4.837552070617676,5.459999999999997
4.908504009246826,5.449999999999999
4.979968547821045,5.440000000000001
4.9141459465026855,5.400000000000002
5.2156476974487305,5.27
5.200501918792725,5.370000000000001
5.131651878356934,5.329999999999998
4.818898677825928,5.41
4.766748428344727,5.459999999999997
4.859431266784668,5.479999999999997
4.749399185180664,5.380000000000003
4.863912105560303,5.390000000000001
4.990174770355225,5.340000000000003
5.005812168121338,5.260000000000002
4.808771133422852,5.41
5.125880241394043,5.360000000000003
5.000726222991943,5.300000000000001
4.821060657501221,5.330000000000002
4.807085990905762,5.309999999999999
