predict,true
4.555972576141357,4.259999999999998
4.569750785827637,4.27
4.565845966339111,4.25
4.594614028930664,4.27
4.586262226104736,4.280000000000001
4.592660903930664,4.289999999999999
4.566746711730957,4.510000000000002
4.752417087554932,4.25
4.580554008483887,4.059999999999999
4.463367938995361,4.27
4.587960720062256,4.279999999999998
4.605210304260254,4.25
4.562282562255859,4.27
4.6035566329956055,4.280000000000001
4.580793380737305,4.27
4.5609965324401855,4.479999999999997
4.7126946449279785,4.27
4.607670783996582,4.300000000000001
4.632223129272461,4.280000000000001
4.588763236999512,4.300000000000001
4.603238105773926,3.960000000000001
4.184392929077148,5.050000000000001
5.080870151519775,4.73
5.045772075653076,4.690000000000001
5.065624713897705,4.66
4.9766845703125,4.25
4.6048455238342285,4.240000000000002
4.5259552001953125,4.32
4.721417427062988,4.309999999999999
4.698099136352539,4.359999999999999
4.6726484298706055,4.34
4.67131233215332,4.77
5.037449836730957,4.43
4.7638044357299805,4.27
4.649179935455322,4.279999999999998
4.601197242736816,4.309999999999999
4.647230625152588,4.280000000000001
4.5884199142456055,4.240000000000002
4.663374423980713,4.469999999999999
4.782032012939453,4.360000000000003
4.643224716186523,4.289999999999999
4.598317623138428,4.359999999999999
4.594264984130859,4.380000000000003
4.756748199462891,4.329999999999998
4.640549659729004,4.289999999999999
4.65015172958374,4.25
4.5691399574279785,4.280000000000001
4.604806423187256,4.140000000000001
4.40651798248291,4.280000000000001
4.572527885437012,4.300000000000001
4.612452507019043,4.27
4.593092441558838,4.300000000000001
4.601207733154297,4.390000000000001
4.724874019622803,4.27
4.6035284996032715,4.289999999999999
4.635322093963623,4.299999999999997
4.586208343505859,4.329999999999998
4.6392316818237305,4.310000000000002
4.660403728485107,4.41
4.714145660400391,4.32
4.632761478424072,4.300000000000001
4.6376633644104,4.309999999999999
4.652146816253662,4.289999999999999
4.60569953918457,4.300000000000001
4.6372880935668945,4.329999999999998
4.665802478790283,4.289999999999999
4.6277384757995605,4.279999999999998
4.582398891448975,4.390000000000001
4.629715442657471,4.300000000000001
4.610760688781738,4.259999999999998
4.596218109130859,4.280000000000001
4.563207626342773,4.27
4.588622570037842,4.080000000000002
4.358962059020996,4.329999999999998
4.606870174407959,4.289999999999999
4.579002857208252,4.27
4.566742897033691,4.32
4.650289058685303,4.32
4.611971855163574,4.330000000000002
4.5982537269592285,4.280000000000001
4.568137168884277,4.23
4.538061141967773,4.23
4.5738115310668945,4.239999999999998
4.5983099937438965,4.259999999999998
4.603565216064453,4.27
4.582186698913574,4.210000000000001
4.539215087890625,4.34
4.637258529663086,4.210000000000001
4.557753562927246,4.220000000000002
4.520610809326172,4.190000000000001
4.564424991607666,4.199999999999999
4.529973983764648,4.260000000000002
4.622578144073486,4.240000000000002
4.599856853485107,4.289999999999999
4.578047752380371,4.259999999999998
4.538736343383789,4.190000000000001
4.553279399871826,4.23
4.491487979888916,4.239999999999998
4.5650763511657715,4.210000000000001
4.573000907897949,4.190000000000001
4.50062370300293,4.219999999999999
4.556702136993408,4.199999999999999
4.501493453979492,4.199999999999999
4.499023914337158,4.170000000000002
4.522686958312988,4.27
4.582282543182373,4.259999999999998
4.554187297821045,4.27
4.565319538116455,4.23
4.545577526092529,4.23
4.530013084411621,4.220000000000002
4.527891159057617,4.169999999999998
4.475076198577881,4.23
4.535221099853516,4.199999999999999
4.528194427490234,4.23
4.499726295471191,4.219999999999999
4.539660453796387,4.259999999999998
4.585697174072266,4.25
4.531499862670898,4.210000000000001
4.525412559509277,4.210000000000001
4.521258354187012,4.23
4.5392231941223145,4.210000000000001
4.49696683883667,4.199999999999999
4.526463031768799,4.189999999999998
4.532340049743652,4.220000000000002
4.4995293617248535,4.210000000000001
4.513937473297119,4.149999999999999
4.447051525115967,4.190000000000001
4.5064005851745605,4.209999999999997
4.550433158874512,4.23
4.494408130645752,4.219999999999999
4.562232494354248,4.189999999999998
4.5377326011657715,4.199999999999999
4.52398681640625,4.199999999999999
4.550752639770508,4.190000000000001
4.501670837402344,4.16
4.516293048858643,4.18
4.502847671508789,4.310000000000002
4.563568592071533,4.07
4.450652599334717,4.110000000000003
4.4200615882873535,4.289999999999999
4.564264297485352,4.229999999999997
4.509596824645996,4.18
4.4661407470703125,4.190000000000001
4.5323872566223145,4.199999999999999
4.484767436981201,4.189999999999998
4.457921028137207,4.189999999999998
4.533009052276611,4.209999999999997
4.504199504852295,4.290000000000003
4.551835060119629,4.190000000000001
4.510196208953857,4.18
4.515213489532471,4.239999999999998
4.546543598175049,4.189999999999998
4.453871250152588,4.210000000000001
4.535123348236084,4.18
4.5360846519470215,4.199999999999999
4.507205963134766,4.209999999999997
4.519034385681152,4.170000000000002
4.465808391571045,4.18
4.457447052001953,4.18
4.532947540283203,4.120000000000001
4.387710094451904,4.209999999999997
4.506302833557129,4.229999999999997
4.528692245483398,4.169999999999998
4.457734107971191,4.169999999999998
4.474127769470215,4.209999999999997
4.489487648010254,4.150000000000002
4.46170711517334,4.199999999999999
4.475916862487793,4.18
4.521304130554199,4.18
4.467033863067627,4.219999999999999
4.508513450622559,4.169999999999998
4.476683616638184,4.190000000000001
4.520860195159912,4.189999999999998
4.507388591766357,4.129999999999999
4.421860694885254,4.190000000000001
4.466765403747559,3.91
4.234241008758545,4.25
4.53057861328125,4.139999999999997
4.439761161804199,4.129999999999999
4.509664535522461,4.170000000000002
4.480584144592285,4.219999999999999
4.468786716461182,4.18
4.417046070098877,4.18
4.5099053382873535,4.18
4.466784477233887,4.16
4.513330936431885,4.150000000000002
4.451551914215088,4.18
4.456287384033203,4.18
4.5034918785095215,4.18
