predict,true
4.061261177062988,3.91
4.014920234680176,3.950000000000003
4.054785251617432,3.759999999999998
3.995600938796997,3.8599999999999994
4.020271301269531,3.900000000000002
3.989661693572998,3.8800000000000026
3.980968952178955,3.8500000000000014
3.9684534072875977,3.9899999999999984
4.002692222595215,3.8500000000000014
3.9846081733703613,3.8200000000000003
3.973984718322754,3.870000000000001
3.972412586212158,3.870000000000001
3.9762375354766846,3.960000000000001
3.97497296333313,3.8599999999999994
3.9857935905456543,3.8800000000000026
3.993799924850464,3.8599999999999994
3.985161781311035,3.8500000000000014
3.986863136291504,3.870000000000001
3.9733829498291016,3.8500000000000014
3.984987258911133,3.91
3.9962375164031982,3.879999999999999
3.993637800216675,3.8599999999999994
3.998816728591919,3.8500000000000014
4.017520427703857,3.8900000000000006
4.019269943237305,3.8900000000000006
3.9991724491119385,3.8599999999999994
4.013167858123779,3.8599999999999994
3.9976284503936768,3.8599999999999994
3.970390558242798,3.84
3.9851739406585693,3.8800000000000026
3.9707722663879395,3.830000000000002
3.958334445953369,3.900000000000002
3.9710710048675537,3.9400000000000013
3.983046770095825,3.9400000000000013
3.9924631118774414,3.91
3.996849775314331,3.9300000000000033
4.019420623779297,3.91
4.004819393157959,3.91
4.009271144866943,3.8900000000000006
4.005378723144531,3.8500000000000014
3.999091863632202,3.8500000000000014
3.987287759780884,3.8999999999999986
3.9835691452026367,3.710000000000001
3.9493536949157715,3.7300000000000004
3.9402315616607666,3.75
3.916738986968994,3.9400000000000013
3.9336135387420654,3.789999999999999
3.918426513671875,3.7900000000000027
3.9441215991973877,3.8200000000000003
3.92773175239563,3.7699999999999996
3.9456162452697754,3.770000000000003
3.909113645553589,3.7699999999999996
3.930154323577881,3.8000000000000007
3.9159958362579346,3.7600000000000016
3.903676748275757,3.789999999999999
3.9141106605529785,3.7699999999999996
3.9102253913879395,3.7699999999999996
3.9127726554870605,3.8099999999999987
3.9079325199127197,3.75
3.9087212085723877,3.7900000000000027
3.9005630016326904,3.6999999999999993
3.894228219985962,3.770000000000003
3.8936140537261963,3.7699999999999996
3.890939950942993,3.780000000000001
