predict,true
1.498218059539795,1.4800000000000004
1.489957571029663,1.4800000000000004
1.4891606569290161,1.490000000000002
1.502160906791687,1.4800000000000004
1.4931825399398804,1.4899999999999984
1.4973827600479126,1.4799999999999969
1.4938706159591675,1.4899999999999984
1.4980450868606567,1.5199999999999996
1.5104150772094727,1.4899999999999984
1.4997303485870361,1.5
1.5138025283813477,1.5199999999999996
1.513289213180542,1.5
1.504412293434143,1.5
1.5126357078552246,1.5100000000000016
1.5023610591888428,1.5
1.5062804222106934,1.5
1.5040265321731567,1.509999999999998
1.5046032667160034,1.5100000000000016
1.5190365314483643,1.5
1.4995088577270508,1.5
1.5120718479156494,1.509999999999998
1.5162135362625122,1.5
1.5100268125534058,1.4699999999999989
1.5046800374984741,1.4899999999999984
1.5011204481124878,1.4899999999999984
1.5045901536941528,1.4899999999999984
1.4987373352050781,1.5
1.494576096534729,1.5100000000000016
1.5012884140014648,1.5
1.5016871690750122,1.5100000000000016
1.5101665258407593,1.5
1.5027341842651367,1.5
1.4960272312164307,1.5
1.503387689590454,1.5199999999999996
1.5121487379074097,1.5199999999999996
1.5217846632003784,1.5199999999999996
1.5148999691009521,1.5
1.5081177949905396,1.5
1.5089043378829956,1.4899999999999984
1.5047786235809326,1.509999999999998
1.5123369693756104,1.5400000000000027
1.5216377973556519,1.5
1.5237232446670532,1.490000000000002
1.5071473121643066,1.4899999999999984
1.500470757484436,1.5
1.5191984176635742,1.6700000000000017
1.5978351831436157,1.5500000000000007
1.5407259464263916,1.5500000000000007
1.516579508781433,1.5399999999999991
1.5210151672363281,1.5700000000000003
1.5391826629638672,1.5599999999999987
1.5583103895187378,1.5300000000000011
1.5245356559753418,1.5800000000000018
1.5582822561264038,1.5699999999999967
1.5468262434005737,1.5499999999999972
1.5374438762664795,1.5599999999999987
1.532131314277649,1.5399999999999991
1.5305125713348389,1.5600000000000023
1.543750524520874,1.5499999999999972
1.5278490781784058,1.5599999999999987
1.5270768404006958,1.5500000000000007
1.50437331199646,1.5700000000000003
1.530177116394043,1.5500000000000007
1.550719141960144,1.5699999999999967
1.5357050895690918,1.5699999999999967
1.5344316959381104,1.5399999999999991
1.526913046836853,1.5799999999999983
1.5372869968414307,1.5599999999999987
1.543312430381775,1.5799999999999983
1.5657790899276733,1.5700000000000003
1.5436265468597412,1.5700000000000003
1.566664218902588,1.5599999999999987
1.5472426414489746,1.5599999999999987
1.5440702438354492,1.5700000000000003
1.554654836654663,1.5599999999999987
1.5560518503189087,1.5599999999999987
1.5602643489837646,1.5599999999999987
1.5479061603546143,1.5599999999999987
1.5461385250091553,1.5599999999999987
1.535851240158081,1.5600000000000023
1.5443531274795532,1.5199999999999996
1.519149661064148,1.7699999999999996
1.639348030090332,1.75
1.6460927724838257,1.7600000000000016
1.680719256401062,1.7600000000000016
1.6576342582702637,1.7600000000000016
1.6732113361358643,1.7899999999999991
1.7106060981750488,1.7699999999999996
1.7129892110824585,1.7800000000000011
1.6965712308883667,1.7600000000000016
1.72258460521698,1.7399999999999984
1.7056591510772705,1.7600000000000016
1.7211813926696777,1.75
1.699981451034546,1.75
1.6884230375289917,1.7399999999999984
1.7093132734298706,1.7600000000000016
1.697006344795227,1.7699999999999996
1.6923893690109253,1.759999999999998
1.6878154277801514,1.7399999999999984
1.691536784172058,1.75
1.6811226606369019,1.7300000000000004
1.6714458465576172,1.740000000000002
1.6791582107543945,1.7399999999999984
1.7029767036437988,1.7399999999999984
1.6852385997772217,1.7299999999999969
1.6841436624526978,1.75
1.6824052333831787,1.7299999999999969
1.6889324188232422,1.7300000000000004
1.6695278882980347,1.7199999999999989
1.6753063201904297,1.7199999999999989
1.681991457939148,1.6999999999999993
1.6562118530273438,1.7299999999999969
1.6770223379135132,1.7300000000000004
1.6752568483352661,1.7199999999999989
1.6732672452926636,1.7099999999999973
1.6571450233459473,1.6900000000000013
1.6856659650802612,1.7299999999999969
1.6752722263336182,1.7399999999999984
1.6647281646728516,1.7099999999999973
1.6628068685531616,1.7299999999999969
1.6840488910675049,1.7100000000000009
1.6872689723968506,1.7399999999999984
1.681460976600647,1.7300000000000004
1.6816405057907104,1.7399999999999984
1.6953270435333252,1.7399999999999984
1.6854157447814941,1.75
1.6810476779937744,1.7600000000000016
1.6954368352890015,1.759999999999998
1.6986817121505737,1.7299999999999969
1.6812313795089722,1.759999999999998
1.7023011445999146,1.7199999999999989
1.6897897720336914,1.7199999999999989
1.6864510774612427,1.7099999999999973
1.6887012720108032,1.7699999999999996
1.7036222219467163,1.740000000000002
1.6903283596038818,1.7300000000000004
1.670305848121643,1.7199999999999989
1.6857467889785767,1.7399999999999984
1.6921484470367432,1.740000000000002
1.6860802173614502,1.7300000000000004
1.6810235977172852,1.759999999999998
1.6809347867965698,1.7100000000000009
1.6886669397354126,1.75
1.6934611797332764,1.7600000000000016
1.692323088645935,1.7600000000000016
1.6986958980560303,1.7800000000000011
1.694556474685669,1.740000000000002
1.6938424110412598,1.75
1.6872507333755493,1.7600000000000016
1.7303866147994995,1.759999999999998
1.7239857912063599,1.7399999999999984
1.706048846244812,1.75
1.6962734460830688,1.7800000000000011
1.7097723484039307,1.75
1.7122350931167603,1.7300000000000004
1.6862436532974243,1.7600000000000016
1.7048285007476807,1.7600000000000016
1.7034205198287964,1.7600000000000016
1.7047899961471558,1.75
1.6849875450134277,1.7600000000000016
1.7141647338867188,1.7600000000000016
1.699144959449768,1.75
1.7072148323059082,1.5700000000000003
1.6127880811691284,1.5999999999999979
1.6214157342910767,1.5899999999999999
1.593146800994873,1.5799999999999983
1.5741004943847656,1.6000000000000014
1.5880398750305176,1.5999999999999979
1.5812100172042847,1.5899999999999999
1.5695154666900635,1.5999999999999979
1.572856068611145,1.5999999999999979
1.5795130729675293,1.629999999999999
1.6069505214691162,1.6099999999999994
1.575738549232483,1.6099999999999994
1.6030073165893555,1.6099999999999994
1.592390775680542,1.6000000000000014
1.5871434211730957,1.6099999999999994
1.5943585634231567,1.5799999999999983
1.5707147121429443,1.6099999999999994
1.5835435390472412,1.5700000000000003
1.5491398572921753,1.5899999999999999
1.5651335716247559,1.5600000000000023
1.556874394416809,1.5700000000000003
1.568100094795227,1.6000000000000014
1.5718122720718384,1.6099999999999994
1.5814495086669922,1.7399999999999984
1.6313891410827637,1.6999999999999993
1.6224285364151,1.6999999999999993
1.6676279306411743,1.7399999999999984
1.681401252746582,1.7399999999999984
1.700204849243164,1.7300000000000004
1.6990357637405396,1.7800000000000011
1.7189621925354004,1.7699999999999996
1.7177836894989014,1.7300000000000004
1.7083717584609985,1.7199999999999989
1.6945452690124512,1.740000000000002
1.704391598701477,1.7100000000000009
1.6826419830322266,1.7200000000000024
1.6619840860366821,1.7300000000000004
1.6612679958343506,1.7200000000000024
1.6585960388183594,1.7300000000000004
1.6715587377548218,1.7200000000000024
1.6757935285568237,1.5
1.5692046880722046,1.5
1.5485363006591797,1.509999999999998
1.5394343137741089,1.5
1.5341328382492065,1.5
1.5148078203201294,1.3200000000000003
1.4386149644851685,1.370000000000001
1.4435632228851318,1.3299999999999983
1.4158329963684082,1.3299999999999983
1.4252219200134277,1.3599999999999994
1.4229227304458618,1.3500000000000014
1.4257361888885498,1.370000000000001
1.4280661344528198,1.3399999999999999
1.4020954370498657,1.3500000000000014
1.4073454141616821,1.3800000000000026
1.4231898784637451,1.3399999999999999
1.419714331626892,1.3800000000000026
1.4310486316680908,1.370000000000001
1.4254902601242065,1.379999999999999
1.4265786409378052,1.370000000000001
1.4201970100402832,1.3599999999999994
1.4346696138381958,1.3500000000000014
1.4199309349060059,1.360000000000003
1.4225183725357056,1.370000000000001
1.4194331169128418,1.7399999999999984
1.5626320838928223,1.5
1.5123742818832397,1.5199999999999996
1.5113184452056885,1.5
1.4891018867492676,1.379999999999999
1.456775426864624,1.370000000000001
1.4635065793991089,1.370000000000001
1.4446154832839966,1.370000000000001
1.4375406503677368,1.3900000000000006
1.4419180154800415,1.3900000000000006
1.4495176076889038,1.3900000000000006
1.435604214668274,1.3800000000000026
1.4315625429153442,1.370000000000001
1.4209738969802856,1.4499999999999993
1.458825945854187,1.4499999999999993
1.4591796398162842,1.4400000000000013
1.461217999458313,1.4800000000000004
1.4741663932800293,1.4699999999999989
1.481725811958313,1.4699999999999989
1.5028233528137207,1.4600000000000009
1.492008090019226,1.4600000000000009
1.4961737394332886,1.370000000000001
1.477596402168274,1.4100000000000001
1.4706934690475464,1.4899999999999984
1.4929594993591309,1.4899999999999984
1.4933576583862305,1.4800000000000004
1.4965550899505615,1.2699999999999996
1.4073476791381836,1.259999999999998
1.392137050628662,1.2800000000000011
1.3933782577514648,1.259999999999998
1.401131272315979,1.1300000000000026
1.3388036489486694,1.120000000000001
1.316421627998352,1.1099999999999994
1.300228238105774,1.129999999999999
1.3048244714736938,1.0700000000000003
1.2964714765548706,1.2200000000000024
1.3212226629257202,1.1999999999999993
1.3191403150558472,1.1900000000000013
1.3273590803146362,1.1900000000000013
1.328936219215393,1.1900000000000013
1.3309881687164307,1.2000000000000028
1.3268861770629883,1.2000000000000028
1.3297349214553833,1.1900000000000013
1.3327304124832153,1.1900000000000013
1.3320688009262085,1.2000000000000028
1.33859121799469,1.1799999999999997
1.3376743793487549,1.1600000000000001
1.3269065618515015,1.1900000000000013
1.3251168727874756,1.2100000000000009
