predict,true
1.5638115406036377,1.4800000000000004
1.5574308633804321,1.4800000000000004
1.5562742948532104,1.490000000000002
1.5669349431991577,1.4800000000000004
1.5644563436508179,1.4899999999999984
1.5631383657455444,1.4799999999999969
1.5615355968475342,1.4899999999999984
1.5650956630706787,1.5199999999999996
1.5753337144851685,1.4899999999999984
1.573068380355835,1.5
1.5801668167114258,1.5199999999999996
1.585408329963684,1.5
1.5788445472717285,1.5
1.581513524055481,1.5100000000000016
1.578497052192688,1.5
1.57561194896698,1.5
1.5749305486679077,1.509999999999998
1.5763187408447266,1.5100000000000016
1.5855108499526978,1.5
1.5750980377197266,1.5
1.578265905380249,1.509999999999998
1.5868679285049438,1.5
1.5848506689071655,1.4699999999999989
1.5737700462341309,1.4899999999999984
1.573224425315857,1.4899999999999984
1.5719789266586304,1.4899999999999984
1.5680146217346191,1.5
1.5622859001159668,1.5100000000000016
1.5651583671569824,1.5
1.567726492881775,1.5100000000000016
1.5746768712997437,1.5
1.5711498260498047,1.5
1.5631179809570312,1.5
1.5666099786758423,1.5199999999999996
1.5797319412231445,1.5199999999999996
1.590083360671997,1.5199999999999996
1.5873887538909912,1.5
1.5791271924972534,1.5
1.5773183107376099,1.4899999999999984
1.5759533643722534,1.509999999999998
1.5808910131454468,1.5400000000000027
1.5915875434875488,1.5
1.5961960554122925,1.490000000000002
1.5802990198135376,1.4899999999999984
1.5707371234893799,1.5
1.5848729610443115,1.6700000000000017
1.660593867301941,1.5500000000000007
1.6332036256790161,1.5500000000000007
1.5984106063842773,1.5399999999999991
1.5979143381118774,1.5700000000000003
1.6229945421218872,1.5599999999999987
1.6331617832183838,1.5300000000000011
1.6143925189971924,1.5800000000000018
1.6282470226287842,1.5699999999999967
1.627902865409851,1.5499999999999972
1.620774269104004,1.5599999999999987
1.6114379167556763,1.5399999999999991
1.6151602268218994,1.5600000000000023
1.6163058280944824,1.5499999999999972
1.6101717948913574,1.5599999999999987
1.602635145187378,1.5500000000000007
1.5802247524261475,1.5700000000000003
1.5968222618103027,1.5500000000000007
1.6205931901931763,1.5699999999999967
1.615872859954834,1.5699999999999967
1.6050540208816528,1.5399999999999991
1.603715181350708,1.5799999999999983
1.6088519096374512,1.5599999999999987
1.6183134317398071,1.5799999999999983
1.6431630849838257,1.5700000000000003
1.6267410516738892,1.5700000000000003
1.642429232597351,1.5599999999999987
1.6318490505218506,1.5599999999999987
1.6281507015228271,1.5700000000000003
1.6325191259384155,1.5599999999999987
1.6424976587295532,1.5599999999999987
1.6391905546188354,1.5599999999999987
1.633273959159851,1.5599999999999987
1.627324104309082,1.5599999999999987
1.6175390481948853,1.5600000000000023
1.6229441165924072,1.5199999999999996
1.601327896118164,1.7699999999999996
1.6954360008239746,1.75
1.7335991859436035,1.7600000000000016
1.7708320617675781,1.7600000000000016
1.7571849822998047,1.7600000000000016
1.7843645811080933,1.7899999999999991
1.8160200119018555,1.7699999999999996
1.84162175655365,1.7800000000000011
1.8263036012649536,1.7600000000000016
1.8409159183502197,1.7399999999999984
1.8335024118423462,1.7600000000000016
1.8422656059265137,1.75
1.832317590713501,1.75
1.8197880983352661,1.7399999999999984
1.8279036283493042,1.7600000000000016
1.82500422000885,1.7699999999999996
1.8153035640716553,1.759999999999998
1.8107203245162964,1.7399999999999984
1.8097153902053833,1.75
1.802327275276184,1.7300000000000004
1.794580101966858,1.740000000000002
1.7940574884414673,1.7399999999999984
1.8115993738174438,1.7399999999999984
1.8053113222122192,1.7299999999999969
1.8018478155136108,1.75
1.7990726232528687,1.7299999999999969
1.8042525053024292,1.7300000000000004
1.7930727005004883,1.7199999999999989
1.7922078371047974,1.7199999999999989
1.7931057214736938,1.6999999999999993
1.7769032716751099,1.7299999999999969
1.7836523056030273,1.7300000000000004
