predict,true
4.21686315536499,4.259999999999998
4.220569610595703,4.27
4.216534614562988,4.25
4.221455097198486,4.27
4.219249248504639,4.280000000000001
4.22033166885376,4.289999999999999
4.214781761169434,4.510000000000002
4.285643100738525,4.25
4.254663467407227,4.059999999999999
4.207912921905518,4.27
4.2240800857543945,4.279999999999998
4.2366108894348145,4.25
4.232408046722412,4.27
4.2204437255859375,4.280000000000001
4.207090377807617,4.27
4.2149858474731445,4.479999999999997
4.271602630615234,4.27
4.253519535064697,4.300000000000001
4.263134479522705,4.280000000000001
4.244764804840088,4.300000000000001
4.251959800720215,3.960000000000001
4.092119216918945,5.050000000000001
4.426215648651123,4.73
4.452340126037598,4.690000000000001
4.619024753570557,4.66
4.512683391571045,4.25
4.422705173492432,4.240000000000002
4.364767551422119,4.32
4.377769470214844,4.309999999999999
4.315361499786377,4.359999999999999
4.301606178283691,4.34
4.264625549316406,4.77
4.406481742858887,4.43
4.399534225463867,4.27
4.361948013305664,4.279999999999998
4.316929817199707,4.309999999999999
4.326737880706787,4.280000000000001
4.309288501739502,4.240000000000002
4.275476932525635,4.469999999999999
4.300527095794678,4.360000000000003
4.280749797821045,4.289999999999999
4.26733922958374,4.359999999999999
4.250921249389648,4.380000000000003
4.316124439239502,4.329999999999998
4.298730373382568,4.289999999999999
4.290459632873535,4.25
4.24525260925293,4.280000000000001
4.253786087036133,4.140000000000001
4.184788703918457,4.280000000000001
4.20196008682251,4.300000000000001
4.209403038024902,4.27
4.215384006500244,4.300000000000001
4.21720552444458,4.390000000000001
4.260129451751709,4.27
4.260898590087891,4.289999999999999
4.276843070983887,4.299999999999997
4.253779888153076,4.329999999999998
4.272976398468018,4.310000000000002
4.284648418426514,4.41
4.297574996948242,4.32
4.275329113006592,4.300000000000001
4.271261215209961,4.309999999999999
4.278440475463867,4.289999999999999
4.268372535705566,4.300000000000001
4.271580219268799,4.329999999999998
4.273555755615234,4.289999999999999
4.265305995941162,4.279999999999998
4.247751712799072,4.390000000000001
4.251155853271484,4.300000000000001
4.2498040199279785,4.259999999999998
4.2452216148376465,4.280000000000001
4.224382400512695,4.27
4.22351598739624,4.080000000000002
4.142919063568115,4.329999999999998
4.202319622039795,4.289999999999999
4.197312355041504,4.27
4.205108165740967,4.32
4.22501277923584,4.32
4.227428436279297,4.330000000000002
4.246389865875244,4.280000000000001
4.23403263092041,4.23
4.219101905822754,4.23
4.227603435516357,4.239999999999998
4.229501247406006,4.259999999999998
4.229475975036621,4.27
4.217798709869385,4.210000000000001
4.201201438903809,4.34
4.236873626708984,4.210000000000001
4.220637321472168,4.220000000000002
4.205216407775879,4.190000000000001
4.2031474113464355,4.199999999999999
4.192920684814453,4.260000000000002
4.227902412414551,4.240000000000002
4.2192206382751465,4.289999999999999
4.215362071990967,4.259999999999998
4.203271389007568,4.190000000000001
4.20670747756958,4.23
4.187729358673096,4.239999999999998
4.19927978515625,4.210000000000001
4.199986457824707,4.190000000000001
4.175282001495361,4.219999999999999
4.185393810272217,4.199999999999999
4.167601585388184,4.199999999999999
4.169291973114014,4.170000000000002
4.170771598815918,4.27
4.189910888671875,4.259999999999998
4.191096305847168,4.27
4.194957256317139,4.23
4.192289352416992,4.23
4.191563129425049,4.220000000000002
4.191123008728027,4.169999999999998
4.166876792907715,4.23
4.177167892456055,4.199999999999999
4.173124313354492,4.23
4.162201404571533,4.219999999999999
4.170115947723389,4.259999999999998
4.189584732055664,4.25
4.187170505523682,4.210000000000001
4.183259010314941,4.210000000000001
4.1790571212768555,4.23
4.189391613006592,4.210000000000001
4.176064968109131,4.199999999999999
4.173861980438232,4.189999999999998
4.172738075256348,4.220000000000002
4.164808750152588,4.210000000000001
4.165101051330566,4.149999999999999
4.138854026794434,4.190000000000001
4.153955459594727,4.209999999999997
4.171720027923584,4.23
4.1591877937316895,4.219999999999999
4.178375244140625,4.189999999999998
4.175910472869873,4.199999999999999
4.182376384735107,4.199999999999999
4.192383766174316,4.190000000000001
4.175273895263672,4.16
4.178941249847412,4.18
4.1681647300720215,4.310000000000002
