predict,true
7.122942924499512,6.970000000000002
6.9263811111450195,7.479999999999997
7.116357326507568,6.850000000000001
7.078446865081787,7.309999999999999
7.040624141693115,6.939999999999998
7.144412040710449,6.759999999999998
6.915445804595947,7.080000000000002
6.904484748840332,6.790000000000003
6.920673847198486,6.739999999999998
6.742585182189941,6.719999999999999
6.738907814025879,6.739999999999998
6.6862287521362305,7.23
6.79515266418457,6.57
6.7472357749938965,6.609999999999999
6.614645004272461,6.689999999999998
6.68288516998291,6.75
6.645552158355713,6.560000000000002
6.617893218994141,6.939999999999998
6.710732936859131,6.829999999999998
6.612356185913086,6.770000000000003
6.606450080871582,6.670000000000002
6.636216163635254,6.890000000000001
6.683821678161621,6.920000000000002
6.7035722732543945,6.719999999999999
6.6757121086120605,6.75
6.6490864753723145,6.580000000000002
6.630799770355225,6.319999999999997
6.607468605041504,6.870000000000001
6.6284661293029785,6.879999999999999
6.648900032043457,7.010000000000002
6.653445243835449,6.790000000000003
6.673881530761719,6.780000000000001
6.629243850708008,6.559999999999999
6.64142370223999,6.830000000000002
6.668173789978027,6.43
6.591501712799072,6.899999999999999
6.58555793762207,6.779999999999998
6.654117107391357,6.870000000000001
6.621274948120117,7.059999999999999
6.709333896636963,6.869999999999997
6.719055652618408,6.849999999999998
6.6909918785095215,6.739999999999998
6.719318389892578,6.73
6.711032867431641,6.829999999999998
6.705641269683838,6.960000000000001
6.71341609954834,6.940000000000001
6.7042765617370605,7.23
6.830774307250977,7.41
6.96372127532959,7.25
7.005442142486572,7.120000000000001
6.9779863357543945,6.670000000000002
6.966501712799072,6.91
6.993472576141357,6.779999999999998
6.970405578613281,6.600000000000001
6.802790641784668,6.629999999999999
6.720717430114746,6.73
6.664510726928711,6.82
6.6537957191467285,6.619999999999997
6.6186347007751465,6.82
6.618374347686768,6.919999999999998
6.6828436851501465,6.700000000000003
6.616665363311768,6.699999999999999
6.633243083953857,6.400000000000002
6.60075044631958,6.970000000000002
6.6298418045043945,6.670000000000002
6.6757659912109375,6.690000000000001
6.581930160522461,6.68
6.61625862121582,6.810000000000002
6.649930953979492,6.780000000000001
6.643535614013672,6.719999999999999
6.657975673675537,6.699999999999999
6.622481346130371,6.639999999999997
6.638885974884033,6.82
6.685753345489502,6.82
6.676421165466309,6.780000000000001
6.650659561157227,6.899999999999999
6.701503276824951,6.829999999999998
6.702622413635254,6.789999999999999
6.704444408416748,6.810000000000002
6.733677864074707,6.739999999999998
6.717405796051025,6.899999999999999
6.725017070770264,6.77
6.727132320404053,6.830000000000002
6.689203262329102,6.740000000000002
6.686527252197266,6.779999999999998
6.669193267822266,6.629999999999999
6.637881755828857,6.710000000000001
6.622945308685303,6.760000000000002
6.606866359710693,6.670000000000002
6.580885887145996,6.829999999999998
6.59785270690918,6.690000000000001
6.584404468536377,6.799999999999997
6.596690654754639,6.780000000000001
6.615537166595459,6.75
6.591439723968506,6.620000000000001
6.637662887573242,6.940000000000001
6.701030254364014,6.690000000000001
6.670804500579834,6.789999999999999
6.666478633880615,6.699999999999999
6.6626667976379395,6.759999999999998
6.643960952758789,6.82
6.696287155151367,6.740000000000002
6.6748833656311035,6.629999999999999
6.589873313903809,6.610000000000003
6.619460105895996,6.16
6.541489601135254,6.91
6.586763381958008,6.640000000000001
6.637603282928467,6.68
6.522701740264893,6.890000000000001
6.650166034698486,6.650000000000002
6.669405460357666,6.600000000000001
6.566951751708984,6.699999999999999
6.6020708084106445,6.68
6.609334468841553,6.809999999999999
6.647256851196289,6.649999999999999
6.625016212463379,6.609999999999999
6.565066814422607,6.530000000000001
6.56453800201416,6.52
6.5270795822143555,6.59
6.547051906585693,6.68
6.594320774078369,6.629999999999999
6.55877685546875,6.639999999999997
6.528832912445068,6.649999999999999
6.523036956787109,6.669999999999998
6.538214683532715,6.649999999999999
6.547670841217041,6.809999999999999
6.586331367492676,6.689999999999998
6.565263748168945,6.600000000000001
6.526524543762207,6.599999999999998
6.5514445304870605,6.649999999999999
6.548036575317383,6.640000000000001
6.549149036407471,6.599999999999998
6.558143138885498,6.650000000000002
6.526079177856445,6.550000000000001
6.510166168212891,6.669999999999998
6.527469635009766,6.640000000000001
6.542983055114746,6.550000000000001
6.512815952301025,6.600000000000001
6.5196614265441895,6.610000000000003
6.523627758026123,6.550000000000001
6.503746032714844,6.68
6.523423194885254,6.579999999999998
6.516425609588623,6.52
6.488259315490723,6.5
6.48059606552124,6.619999999999997
6.51078987121582,6.629999999999999
6.5226969718933105,6.629999999999999
6.508780002593994,6.66
