predict,true
4.205721378326416,4.189999999999998
4.202071666717529,4.189999999999998
4.2025251388549805,4.18
4.2061357498168945,4.169999999999998
4.216451644897461,4.169999999999998
4.2077813148498535,4.190000000000001
4.207111358642578,4.219999999999999
4.215304851531982,4.440000000000001
4.27825403213501,4.170000000000002
4.252932548522949,4.169999999999998
4.234243869781494,4.140000000000001
4.21366548538208,4.169999999999998
4.214308738708496,4.190000000000001
4.212515830993652,4.190000000000001
4.209935188293457,4.16
4.179685592651367,4.079999999999998
4.144683837890625,4.02
4.120131969451904,4.199999999999999
4.1616997718811035,4.099999999999998
4.158514976501465,4.189999999999998
4.141836166381836,4.190000000000001
4.162869930267334,4.18
4.167494773864746,4.140000000000001
4.16967248916626,4.330000000000002
4.212172508239746,4.140000000000001
4.194723606109619,4.149999999999999
4.1867241859436035,4.149999999999999
4.185605049133301,4.149999999999999
4.194099426269531,4.149999999999999
4.1913042068481445,4.139999999999997
4.188749313354492,4.23
4.195905685424805,4.18
4.1914801597595215,4.349999999999998
4.223567485809326,4.149999999999999
4.208547592163086,4.350000000000001
4.257022857666016,4.140000000000001
4.227085113525391,4.119999999999997
4.211366176605225,4.149999999999999
4.197078704833984,4.129999999999999
4.193126201629639,4.120000000000001
4.173996925354004,4.139999999999997
4.182107448577881,4.190000000000001
4.179039478302002,4.16
4.177172660827637,4.149999999999999
4.174042224884033,4.129999999999999
4.162667274475098,4.140000000000001
4.160520076751709,4.140000000000001
4.158064365386963,4.119999999999997
4.15315580368042,4.16
4.159882545471191,3.969999999999999
4.11920690536499,4.129999999999999
4.132126331329346,4.34
4.2228875160217285,4.23
4.225742816925049,4.300000000000001
4.27219295501709,4.109999999999999
4.2147674560546875,4.119999999999997
4.194182395935059,4.100000000000001
4.181759357452393,4.259999999999998
4.259703159332275,4.370000000000001
4.237676620483398,4.0
4.178908348083496,4.079999999999998
4.166137218475342,4.220000000000002
4.186393737792969,4.16
4.1891632080078125,4.100000000000001
4.164140701293945,4.109999999999999
4.137317657470703,4.109999999999999
4.125173091888428,4.100000000000001
4.138540267944336,4.120000000000001
4.1363348960876465,4.029999999999998
4.118236541748047,4.129999999999999
4.136479377746582,4.120000000000001
4.139864444732666,4.09
4.131690979003906,4.079999999999998
4.103006362915039,4.130000000000003
4.119017124176025,4.09
4.125245094299316,4.109999999999999
4.141512393951416,4.100000000000001
4.136545181274414,4.059999999999999
4.113626003265381,4.079999999999998
4.103531837463379,4.170000000000002
4.1596150398254395,4.09
4.151678085327148,4.059999999999999
4.136090278625488,4.100000000000001
4.134278774261475,4.059999999999999
4.131625175476074,4.029999999999998
4.092031478881836,3.8999999999999986
4.080422878265381,4.130000000000003
4.095727443695068,4.110000000000003
4.0991926193237305,4.09
4.1144609451293945,4.100000000000001
4.1005706787109375,4.359999999999999
4.204516410827637,4.049999999999997
4.170754432678223,3.7900000000000027
4.024569988250732,4.129999999999999
4.071624755859375,4.140000000000001
4.13059663772583,4.18
4.152099132537842,4.079999999999998
4.142156600952148,4.100000000000001
4.133378982543945,4.07
4.115721225738525,4.049999999999997
4.114370822906494,4.110000000000003
4.119599342346191,4.069999999999997
4.109729290008545,4.09
4.105392932891846,4.059999999999999
4.090012073516846,4.030000000000001
4.0857062339782715,4.07
4.083921909332275,4.079999999999998
4.094463348388672,4.039999999999999
4.0686211585998535,4.100000000000001
4.091543197631836,4.039999999999999
4.105532169342041,4.02
4.104855537414551,4.07
4.10922908782959,4.210000000000001
4.150080680847168,4.079999999999998
4.125459671020508,4.010000000000002
4.118403911590576,4.530000000000001
4.264135837554932,3.900000000000002
4.182376384735107,4.109999999999999
4.166356086730957,4.049999999999997
4.1464715003967285,4.080000000000002
4.144957542419434,4.07
4.128069877624512,4.079999999999998
4.162528991699219,4.120000000000001
4.1236701011657715,4.07
4.124448299407959,4.039999999999999
4.106757640838623,4.009999999999998
4.089150905609131,4.02
4.084550857543945,4.030000000000001
4.0840959548950195,4.029999999999998
4.07009744644165,4.050000000000001
4.070846080780029,4.09
4.083939075469971,4.09
4.0949249267578125,4.050000000000001
4.091187953948975,4.050000000000001
4.089624404907227,4.09
4.105550765991211,4.079999999999998
4.120841979980469,4.080000000000002
4.118669033050537,4.040000000000003
4.102153301239014,4.010000000000002
4.083856105804443,4.02
4.071407794952393,4.0
4.072942733764648,4.040000000000003
4.069636821746826,4.080000000000002
4.091745376586914,3.9800000000000004
4.064784049987793,3.8599999999999994
4.027080535888672,4.120000000000001
4.062403678894043,4.07
4.0888872146606445,4.079999999999998
4.101762771606445,4.050000000000001
4.07411003112793,4.059999999999999
4.074320316314697,4.07
4.090813159942627,4.010000000000002
4.090484619140625,3.9800000000000004
4.052148818969727,4.059999999999999
4.070096969604492,4.059999999999999
4.101474285125732,4.060000000000002
4.110374927520752,4.170000000000002
4.127728462219238,4.02
4.09450101852417,3.990000000000002
4.056140422821045,4.07
4.0806450843811035,4.07
4.109088897705078,4.059999999999999
4.1150803565979,4.079999999999998
4.115048885345459,4.059999999999999
4.085908889770508,4.009999999999998
4.081156253814697,4.040000000000003
4.088864326477051,4.040000000000003
4.086171627044678,4.07
4.091006755828857,4.07
4.098301887512207,4.050000000000001
4.09989595413208,4.079999999999998
4.108556747436523,4.029999999999998
4.100330829620361,4.02
4.087150573730469,4.030000000000001
4.088137626647949,4.040000000000003
4.084065914154053,4.059999999999999
4.087986946105957,4.060000000000002
4.089621067047119,4.050000000000001
4.093348503112793,4.039999999999999
4.083421230316162,4.030000000000001
4.071615219116211,4.0
4.064215660095215,4.0
4.06439733505249,4.030000000000001
4.063143730163574,4.02
4.077530860900879,3.8900000000000006
4.0204901695251465,4.050000000000001
4.037395477294922,4.080000000000002
4.058340549468994,4.039999999999999
4.0703349113464355,4.07
4.066287994384766,4.27
4.13364839553833,4.009999999999998
4.104389190673828,4.09
4.113104343414307,4.050000000000001
4.102859020233154,4.050000000000001
4.104770183563232,4.010000000000002
4.074972152709961,4.030000000000001
4.092156410217285,4.050000000000001
4.08194637298584,4.040000000000003
4.085330963134766,4.0
4.069524765014648,4.02
4.056635856628418,4.0
4.055570602416992,4.0
4.050206661224365,4.0
4.0556440353393555,3.990000000000002
4.050581455230713,4.030000000000001
4.055039882659912,4.050000000000001
4.07186222076416,4.030000000000001
4.069862365722656,4.009999999999998
4.050169467926025,4.32
4.162097930908203,3.990000000000002
4.11790657043457,4.0
4.088411331176758,4.030000000000001
4.075326919555664,4.0
4.084646224975586,4.009999999999998
4.07084321975708,4.010000000000002
4.078989505767822,3.9700000000000024
4.044649600982666,4.030000000000001
4.05433988571167,4.040000000000003
4.062659740447998,4.040000000000003
4.076603412628174,4.0
4.058137893676758,4.010000000000002
4.057627201080322,3.9300000000000033
4.031363487243652,4.02
4.041322708129883,4.050000000000001
4.0557732582092285,4.039999999999999
4.060917377471924,3.9800000000000004
4.045068264007568,4.010000000000002
4.045663356781006,4.009999999999998
4.036016941070557,4.050000000000001
4.058488845825195,4.039999999999999
4.072637557983398,4.0
4.0667572021484375,3.9800000000000004
4.05661678314209,4.050000000000001
4.075944423675537,4.030000000000001
4.083766460418701,4.040000000000003
4.106668949127197,3.9899999999999984
4.07733154296875,3.9400000000000013
4.047927379608154,4.040000000000003
4.064416408538818,4.02
4.081358909606934,4.039999999999999
4.081453800201416,4.039999999999999
4.078868865966797,3.9800000000000004
4.051538944244385,4.100000000000001
4.0816264152526855,3.990000000000002
4.0760979652404785,4.009999999999998
4.078597068786621,4.030000000000001
4.0820512771606445,4.02
4.086948871612549,4.030000000000001
4.0762152671813965,4.02
4.07206392288208,4.030000000000001
4.067658424377441,3.960000000000001
4.052909851074219,4.0
4.044734477996826,3.9899999999999984
4.0391058921813965,4.039999999999999
4.04824686050415,3.9800000000000004
4.038361072540283,3.9899999999999984
4.032989025115967,3.969999999999999
4.016969203948975,4.050000000000001
4.053815841674805,4.07
4.075730800628662,4.07
4.108165740966797,4.0
4.078200817108154,3.9899999999999984
4.064679145812988,4.100000000000001
4.097370147705078,4.0
4.107082366943359,4.07
4.100618362426758,3.9899999999999984
4.098310947418213,4.07
4.092108249664307,4.030000000000001
4.078398704528809,4.009999999999998
4.079109191894531,4.02
4.075431823730469,4.02
4.075051307678223,4.009999999999998
4.079113960266113,4.009999999999998
4.083293437957764,4.030000000000001
4.080771446228027,4.039999999999999
4.080509662628174,4.210000000000001
4.152482032775879,3.9899999999999984
4.10886812210083,4.0
4.090628147125244,4.030000000000001
4.082334518432617,4.040000000000003
4.107547760009766,4.040000000000003
4.101090908050537,4.020000000000003
4.101109981536865,4.02
4.064234733581543,4.050000000000001
4.064149379730225,3.9899999999999984
4.060867786407471,4.02
4.05913782119751,4.030000000000001
4.069968223571777,4.010000000000002
4.069248199462891,4.0
4.0576863288879395,4.02
4.062651634216309,4.010000000000002
4.077396869659424,4.010000000000002
4.06550407409668,4.02
4.073622703552246,4.0
4.071192741394043,4.02
4.0741987228393555,3.8299999999999983
4.0207414627075195,4.09
4.041980743408203,4.140000000000001
4.07820463180542,4.080000000000002
4.0936079025268555,3.9399999999999977
4.0395050048828125,4.0
4.040449619293213,4.0
4.044583797454834,4.02
4.072888374328613,4.020000000000003
4.073784351348877,4.220000000000002
4.147256851196289,4.039999999999999
4.139660358428955,4.199999999999999
4.188991546630859,4.259999999999998
4.218243598937988,4.080000000000002
4.202436447143555,4.050000000000001
4.1833415031433105,4.079999999999998
4.184185981750488,4.0
4.142931938171387,3.84
4.060991287231445,4.040000000000003
4.067835807800293,4.09
4.091257095336914,3.740000000000002
4.001993179321289,4.040000000000003
4.0191473960876465,4.530000000000001
4.192694187164307,4.0
4.12093448638916,3.9299999999999997
4.080549716949463,4.009999999999998
4.072988986968994,3.9800000000000004
4.085646629333496,4.109999999999999
4.124098300933838,4.030000000000001
4.129800796508789,4.02
4.076653003692627,3.5199999999999996
3.9396347999572754,4.27
4.084289073944092,4.050000000000001
4.0948638916015625,4.010000000000002
4.110348224639893,3.9899999999999984
4.051241874694824,3.7900000000000027
3.9678738117218018,4.010000000000002
4.0169901847839355,3.509999999999998
3.8865268230438232,4.199999999999999
4.007156848907471,4.030000000000001
4.0395660400390625,3.969999999999999
4.034830570220947,3.9400000000000013
3.994523525238037,3.9299999999999997
4.025073528289795,4.509999999999998
4.204685211181641,3.9800000000000004
4.142579555511475,3.9599999999999973
4.093347549438477,4.130000000000003
4.129806995391846,3.969999999999999
4.102087020874023,4.050000000000001
4.097255706787109,4.029999999999998
4.123083114624023,4.219999999999999
4.160280227661133,3.6999999999999993
4.053990364074707,4.120000000000001
4.098605155944824,4.02
4.096289157867432,3.979999999999997
4.0944085121154785,3.9800000000000004
4.050783157348633,3.9899999999999984
4.071967124938965,4.010000000000002
4.057163238525391,3.979999999999997
4.054457187652588,3.9899999999999984
4.051713943481445,3.9800000000000004
4.057808876037598,3.960000000000001
4.049123764038086,4.009999999999998
4.0475664138793945,3.979999999999997
4.049956321716309,4.02
4.059970855712891,4.0
4.0476393699646,3.979999999999997
4.046543598175049,3.969999999999999
4.036443710327148,4.049999999999997
4.060054779052734,4.010000000000002
4.070431709289551,3.9299999999999997
4.065067291259766,4.02
4.042361259460449,3.9899999999999984
4.050963401794434,3.9800000000000004
4.049945831298828,3.91
4.010685443878174,3.990000000000002
4.021669387817383,3.9899999999999984
4.027132511138916,4.0
4.042576789855957,3.990000000000002
4.036801338195801,3.9800000000000004
4.0265793800354,3.969999999999999
4.02221155166626,4.009999999999998
4.041924476623535,3.9899999999999984
4.03732442855835,3.969999999999999
