predict,true
3.7848057746887207,3.7900000000000027
3.8040523529052734,3.84
3.8730111122131348,3.8000000000000007
3.7936742305755615,3.84
3.7770674228668213,3.780000000000001
3.753617286682129,3.8500000000000014
3.7122325897216797,3.84
3.7333076000213623,3.8999999999999986
3.5763909816741943,3.969999999999999
3.8190503120422363,3.84
3.8572676181793213,3.8100000000000023
3.7312233448028564,3.740000000000002
3.721749782562256,3.8100000000000023
3.7322323322296143,3.960000000000001
3.808260679244995,3.91
3.932927131652832,3.7600000000000016
3.9427666664123535,4.07
3.8862156867980957,3.84
3.7557897567749023,3.9800000000000004
3.856611967086792,3.8500000000000014
3.723661422729492,3.8500000000000014
3.7577829360961914,4.010000000000002
3.9061830043792725,3.9499999999999993
3.885751247406006,3.8099999999999987
3.8258557319641113,4.09
3.9329288005828857,3.8599999999999994
3.7648284435272217,3.6499999999999986
3.584516763687134,3.849999999999998
3.7964019775390625,3.9499999999999993
3.8660900592803955,3.7099999999999973
3.671522855758667,3.75
3.7287983894348145,3.6900000000000013
3.674102306365967,3.6900000000000013
3.6430790424346924,3.7799999999999976
3.7196645736694336,3.870000000000001
3.7192232608795166,3.740000000000002
3.742405414581299,3.84
3.761199474334717,3.849999999999998
3.7774198055267334,3.8599999999999994
3.8592398166656494,3.8099999999999987
3.803473711013794,3.84
3.7113888263702393,3.719999999999999
3.6365983486175537,3.6799999999999997
3.6898510456085205,3.8100000000000023
3.7329931259155273,3.7399999999999984
3.716054916381836,3.650000000000002
3.727684736251831,3.870000000000001
3.7768714427948,3.75
3.7463173866271973,3.8099999999999987
3.7556135654449463,3.6999999999999993
3.7145023345947266,3.75
3.682931423187256,3.6999999999999993
3.7258388996124268,3.710000000000001
3.7107739448547363,3.8500000000000014
3.8257973194122314,3.6900000000000013
3.7373335361480713,3.669999999999998
3.711139440536499,3.7300000000000004
3.697981834411621,3.6099999999999994
3.6680617332458496,3.5799999999999983
3.56355881690979,3.6799999999999997
3.6804404258728027,3.7200000000000024
3.746218204498291,3.620000000000001
3.738356590270996,3.6000000000000014
3.664637565612793,3.6400000000000006
3.615464687347412,3.6000000000000014
3.564439535140991,3.5599999999999987
3.5799734592437744,3.5299999999999976
3.5438241958618164,3.710000000000001
3.7141661643981934,3.75
3.6541271209716797,3.7099999999999973
3.6009442806243896,3.6899999999999977
3.71718430519104,3.6099999999999994
3.651519775390625,3.599999999999998
3.5374879837036133,3.6099999999999994
3.5085999965667725,3.59
3.552988290786743,3.599999999999998
3.563328742980957,3.7399999999999984
3.7260444164276123,3.8099999999999987
3.6872637271881104,3.719999999999999
3.633488416671753,3.59
3.571986675262451,3.7600000000000016
3.7242610454559326,3.9299999999999997
3.8473997116088867,3.620000000000001
3.696033239364624,3.8099999999999987
3.581122398376465,3.7300000000000004
3.6820425987243652,3.669999999999998
3.6761181354522705,3.6900000000000013
3.7077324390411377,3.650000000000002
3.694735288619995,3.740000000000002
3.7785961627960205,4.02
3.973811149597168,3.7900000000000027
3.8039145469665527,3.770000000000003
3.8405144214630127,3.669999999999998
3.70391583442688,3.7600000000000016
3.709259510040283,3.700000000000003
3.734424591064453,3.740000000000002
3.736646890640259,3.789999999999999
3.821898937225342,3.8099999999999987
3.788114070892334,3.8999999999999986
3.7540574073791504,3.7300000000000004
3.6504085063934326,3.6799999999999997
3.632995128631592,3.59
3.6482322216033936,3.8500000000000014
3.736518621444702,3.7799999999999976
3.7497031688690186,3.8099999999999987
3.8263533115386963,3.59
3.6662940979003906,3.8599999999999994
3.791012763977051,3.84
3.7604119777679443,3.7300000000000004
3.666124105453491,3.620000000000001
3.654435634613037,3.6499999999999986
3.65500807762146,3.7600000000000016
3.668121337890625,3.7699999999999996
