predict,true
0.6869485378265381,0.6799999999999997
0.69704270362854,0.7000000000000028
0.7011229395866394,0.7200000000000024
0.7100040316581726,0.6999999999999993
0.7040455341339111,0.6900000000000013
0.7049709558486938,0.7100000000000009
0.7052282094955444,0.7200000000000024
0.7073838710784912,0.740000000000002
0.7177761197090149,0.7300000000000004
0.7149785757064819,0.7300000000000004
0.7166250348091125,0.7300000000000004
0.7129011750221252,0.6999999999999993
0.7108522057533264,0.7099999999999973
0.7088250517845154,0.7200000000000024
0.7132050395011902,0.7000000000000028
0.7085050344467163,0.6799999999999997
0.7020686864852905,0.6600000000000001
0.7078860998153687,0.7199999999999989
0.7080557346343994,0.7100000000000009
0.7101262211799622,0.7899999999999991
0.727570652961731,0.8900000000000006
0.7731980681419373,0.8900000000000006
0.7863443493843079,0.8800000000000026
0.789241373538971,0.8900000000000006
0.7953704595565796,0.8900000000000006
0.802376925945282,0.8800000000000026
0.8005948066711426,0.879999999999999
0.803181529045105,0.8999999999999986
0.8078016638755798,0.9100000000000001
0.8153477907180786,0.9100000000000001
0.8094870448112488,0.8999999999999986
0.8030851483345032,2.34
2.085253953933716,2.219999999999999
2.1493351459503174,2.1499999999999986
2.1512229442596436,0.879999999999999
1.1737185716629028,0.9399999999999977
1.1251946687698364,0.9800000000000004
0.9869053959846497,0.9399999999999977
1.037018060684204,0.9699999999999989
0.9574226140975952,0.9400000000000013
0.9290228486061096,0.9400000000000013
0.8575379252433777,0.9400000000000013
0.860232949256897,0.9399999999999977
0.861709713935852,0.9499999999999993
0.8575561046600342,0.9399999999999977
0.8593755960464478,0.9399999999999977
0.8477030396461487,0.9699999999999989
0.889432430267334,0.9299999999999997
0.9020785093307495,0.9400000000000013
0.9025759696960449,0.9199999999999982
0.9077430963516235,0.9300000000000033
0.9081910252571106,0.9199999999999982
0.9201091527938843,0.9299999999999997
0.9162349104881287,0.9000000000000021
0.9127785563468933,0.8599999999999994
0.9108225107192993,0.9800000000000004
0.919315755367279,0.9399999999999977
0.916549801826477,0.9200000000000017
0.9262698888778687,0.8599999999999994
0.9110533595085144,0.9400000000000013
0.9163669943809509,0.9399999999999977
0.9331967234611511,0.8900000000000006
0.9231643080711365,0.9199999999999982
0.9189057946205139,0.9699999999999989
0.9180750846862793,0.9600000000000009
0.9160458445549011,0.9500000000000028
0.9274819493293762,0.9400000000000013
0.9307060837745667,0.9300000000000033
0.9187935590744019,0.9599999999999973
0.9285343885421753,0.9399999999999977
0.9310562014579773,0.9299999999999997
0.9341596961021423,0.9300000000000033
0.9272193312644958,0.9200000000000017
0.9280853867530823,0.9100000000000001
0.9090901017189026,0.9199999999999982
0.9314936399459839,0.9000000000000021
0.9281167984008789,0.9100000000000001
0.9129811525344849,0.9100000000000001
0.908329427242279,0.9100000000000001
0.9100000262260437,0.9100000000000001
0.9117944240570068,0.8999999999999986
0.91713947057724,0.9100000000000001
0.9198407530784607,0.8999999999999986
0.9175397753715515,0.8999999999999986
0.9210353493690491,0.9000000000000021
0.9055633544921875,0.9000000000000021
0.9243763089179993,0.8999999999999986
0.9142036437988281,0.8999999999999986
0.9071648716926575,0.9299999999999997
0.9307065606117249,0.889999999999997
0.9197288155555725,0.9100000000000001
0.9227968454360962,0.9199999999999982
0.9255935549736023,0.8999999999999986
0.9155007600784302,0.8999999999999986
0.9172866344451904,0.8900000000000006
0.9208719730377197,0.8900000000000006
0.9181398749351501,0.8900000000000006
0.9146373271942139,0.9100000000000001
0.914402961730957,0.9199999999999982
0.9039629697799683,0.9000000000000021
0.9123757481575012,0.8999999999999986
0.9122521877288818,0.8900000000000006
0.9112805724143982,0.8999999999999986
0.9001910090446472,0.879999999999999
0.9090853929519653,0.9000000000000021
0.900080144405365,0.8999999999999986
0.9127994179725647,0.870000000000001
0.898767352104187,0.860000000000003
0.8876442909240723,0.870000000000001
0.8877860307693481,0.8500000000000014
0.8810258507728577,0.8599999999999994
0.8623068928718567,0.8500000000000014
0.8557137846946716,0.8399999999999999
0.856699526309967,0.8500000000000014
0.850854754447937,0.8500000000000014
0.8510275483131409,0.8599999999999994
0.8599206805229187,0.8399999999999999
0.8526979088783264,0.8500000000000014
0.8401509523391724,0.8299999999999983
0.8458074927330017,0.8500000000000014
0.8522295951843262,0.8499999999999979
0.8661372065544128,0.8599999999999994
0.8747283816337585,0.8599999999999994
0.8735401630401611,0.8599999999999994
0.8650299906730652,0.8599999999999994
0.8841747641563416,0.879999999999999
0.8783928155899048,0.8599999999999994
0.8655194044113159,0.870000000000001
0.8724443912506104,0.870000000000001
0.8722770810127258,0.8499999999999979
0.8727778792381287,0.8699999999999974
0.8754291534423828,0.8699999999999974
0.8708523511886597,0.8599999999999994
0.8631229996681213,0.8499999999999979
0.864569902420044,0.8699999999999974
0.8700568675994873,0.8599999999999994
0.8680031299591064,0.870000000000001
0.8735504746437073,0.8599999999999994
0.8712853193283081,0.870000000000001
0.8718219995498657,0.8599999999999994
0.8709200620651245,0.8500000000000014
0.8715429306030273,0.8500000000000014
0.8686118125915527,0.879999999999999
0.8890894651412964,0.870000000000001
0.8810709714889526,0.8699999999999974
0.8849180936813354,0.8599999999999994
0.8875377774238586,0.8699999999999974
0.8660026788711548,0.879999999999999
0.8819296956062317,0.8599999999999994
0.8750019669532776,0.8599999999999994
0.8864762783050537,0.8499999999999979
0.8809890747070312,0.8699999999999974
0.8831572532653809,0.8599999999999994
0.8702852129936218,0.8599999999999994
0.8670145273208618,0.8599999999999994
0.8721153736114502,0.870000000000001
0.8765144944190979,0.8500000000000014
0.8686034083366394,0.8599999999999994
0.8818487524986267,0.8699999999999974
0.8768054842948914,0.8599999999999994
0.8807889223098755,0.8499999999999979
0.8805383443832397,0.8699999999999974
0.8849895000457764,0.8499999999999979
0.8734576106071472,0.8599999999999994
0.8848552107810974,0.8699999999999974
0.8893501162528992,0.870000000000001
0.8701462745666504,0.8599999999999994
0.8779275417327881,0.8699999999999974
0.8695744276046753,0.8699999999999974
0.8682425022125244,0.8699999999999974
0.8808735609054565,0.8599999999999994
0.8802177906036377,0.870000000000001
0.8747653365135193,0.870000000000001
0.8857222199440002,0.8599999999999994
0.8785290122032166,0.8499999999999979
0.8776050806045532,0.8500000000000014
0.8814671039581299,0.8599999999999994
0.872525155544281,0.8699999999999974
0.8760694861412048,0.8599999999999994
0.8719350695610046,0.8499999999999979
0.8827490210533142,0.8599999999999994
0.8777138590812683,0.8500000000000014
0.8701608180999756,0.8499999999999979
0.8766874074935913,0.870000000000001
0.8736283183097839,0.8599999999999994
0.8729326725006104,0.8399999999999999
0.8709819912910461,0.8499999999999979
0.8736445903778076,0.860000000000003
0.8780781626701355,0.8399999999999999
0.8641006350517273,0.8599999999999994
0.8745854496955872,0.8500000000000014
0.8630564212799072,0.8499999999999979
0.8617343902587891,0.8300000000000018
0.8587950468063354,0.8499999999999979
0.8736070990562439,0.8599999999999994
0.8650626540184021,0.8499999999999979
0.8783699870109558,0.8499999999999979
0.8633992075920105,0.8599999999999994
0.8776317834854126,0.8500000000000014
0.8704897165298462,0.8499999999999979
0.8638535141944885,0.8499999999999979
0.8773531317710876,0.8599999999999994
0.8736922740936279,0.8500000000000014
0.8703076243400574,0.8500000000000014
0.8666509985923767,0.8399999999999999
0.8686273097991943,0.8599999999999994
0.8717978000640869,0.870000000000001
0.8858688473701477,0.8499999999999979
0.8696628212928772,0.8399999999999999
0.8606614470481873,0.8399999999999999
0.8669427037239075,0.8399999999999999
0.8694602251052856,0.8500000000000014
0.8608408570289612,0.8500000000000014
0.8566811680793762,0.8400000000000034
0.8503143191337585,0.8500000000000014
0.871045708656311,0.8500000000000014
0.8694479465484619,0.870000000000001
0.8586029410362244,0.8499999999999979
0.8656872510910034,0.8400000000000034
0.8509915471076965,0.8400000000000034
0.8669607043266296,0.8500000000000014
0.8784636855125427,0.860000000000003
0.8692576289176941,0.8400000000000034
0.8697764873504639,0.8500000000000014
0.8816980123519897,0.8500000000000014
0.8641994595527649,0.8400000000000034
0.8604341745376587,0.8500000000000014
0.8687741160392761,0.870000000000001
0.8653619289398193,0.860000000000003
0.8599827289581299,0.8399999999999999
0.8595181703567505,0.8399999999999999
0.864186704158783,0.8599999999999994
0.8575970530509949,0.8699999999999974
0.8720756769180298,0.8499999999999979
0.8575490713119507,0.870000000000001
0.8588162064552307,0.8599999999999994
0.8662354946136475,0.8399999999999999
0.857509434223175,0.8499999999999979
0.8638070821762085,0.8599999999999994
0.8779180645942688,0.8399999999999999
0.8740733861923218,0.8499999999999979
0.8694026470184326,0.8299999999999983
0.8715506792068481,0.8399999999999999
0.8621734976768494,0.8399999999999999
0.8678666949272156,0.8500000000000014
0.8716660141944885,0.8500000000000014
0.8601494431495667,0.8499999999999979
0.8617107272148132,0.8399999999999999
0.8651317954063416,0.8499999999999979
0.861159086227417,0.8399999999999999
0.862318217754364,0.8299999999999983
0.8589856624603271,0.8399999999999999
0.8608803749084473,0.8499999999999979
0.8685175180435181,0.8399999999999999
0.8753206729888916,0.8500000000000014
0.8609989285469055,0.8500000000000014
0.8665391802787781,0.8499999999999979
0.8561028838157654,0.8300000000000018
0.8649976253509521,0.8399999999999999
0.8698892593383789,0.8399999999999999
0.8609806895256042,0.8399999999999999
0.8586205840110779,0.8399999999999999
0.8602659106254578,0.8300000000000018
0.8643858432769775,0.8299999999999983
0.861108124256134,0.8300000000000018
0.8570948243141174,0.8399999999999999
0.8650074601173401,0.8399999999999999
0.8564850687980652,0.8299999999999983
0.8604535460472107,0.8300000000000018
0.8644939064979553,0.8499999999999979
0.8635662198066711,0.8499999999999979
0.8581042289733887,0.8399999999999999
0.8602384328842163,0.8300000000000018
0.8573474287986755,0.8300000000000018
0.8508924841880798,1.0399999999999991
0.9640209078788757,1.9499999999999993
1.8269364833831787,1.8500000000000014
1.997079849243164,1.8399999999999999
2.0120670795440674,1.8900000000000006
2.111077308654785,1.8299999999999983
2.0989136695861816,1.9000000000000021
2.1025748252868652,1.8499999999999979
1.9911428689956665,1.9000000000000021
2.0361521244049072,1.879999999999999
2.0069997310638428,1.8599999999999994
2.000166893005371,1.9100000000000001
2.0309629440307617,1.9199999999999982
2.0325675010681152,1.8900000000000006
2.029121160507202,1.8999999999999986
2.024972677230835,1.9100000000000001
2.0438194274902344,1.9000000000000021
2.014233112335205,1.9100000000000001
2.0096209049224854,1.9100000000000001
2.0123181343078613,1.9199999999999982
2.035808563232422,1.9100000000000001
1.9908900260925293,1.9200000000000017
2.0513644218444824,1.9199999999999982
2.034602165222168,1.9200000000000017
2.0401651859283447,1.9199999999999982
2.0094242095947266,1.8900000000000006
2.0308921337127686,1.9200000000000017
1.995538353919983,1.9099999999999966
2.032905101776123,1.9100000000000001
2.035817861557007,1.9000000000000021
1.9931533336639404,1.9100000000000001
2.0020337104797363,1.9399999999999977
2.0074539184570312,1.9000000000000021
2.032970905303955,1.9199999999999982
2.0445914268493652,1.9100000000000001
2.0661094188690186,1.9400000000000013
2.036350965499878,1.9300000000000033
2.0245139598846436,1.9200000000000017
2.0365986824035645,1.9100000000000001
2.033406972885132,1.9199999999999982
2.0232818126678467,1.8999999999999986
1.9997243881225586,1.9000000000000021
1.9995888471603394,1.9100000000000001
2.019839286804199,1.8900000000000006
2.0500833988189697,1.9400000000000013
2.027214527130127,1.8999999999999986
2.0064826011657715,1.9299999999999997
2.0018463134765625,1.9199999999999982
2.0158917903900146,1.9299999999999997
2.0469632148742676,1.9299999999999997
2.033076524734497,1.9399999999999977
2.045071840286255,1.9199999999999982
1.9933725595474243,1.9200000000000017
2.03252911567688,1.9399999999999977
2.000598669052124,1.9199999999999982
2.009535074234009,1.9100000000000001
2.06392240524292,1.9200000000000017
1.9646320343017578,1.9200000000000017
2.080845594406128,1.9200000000000017
2.002372980117798,1.9100000000000001
2.0416300296783447,1.9199999999999982
2.0323610305786133,2.9400000000000013
3.2001399993896484,4.73
4.976207733154297,4.57
4.899548530578613,4.52
4.8607563972473145,5.09
5.320306301116943,5.040000000000003
5.348657131195068,4.98
5.278193950653076,5.02
4.862605571746826,4.98
5.006267547607422,5.0
4.941161155700684,5.059999999999999
4.962106227874756,4.020000000000003
4.4570746421813965,1.5199999999999996
2.0705459117889404,1.8800000000000026
2.1011109352111816,1.9199999999999982
2.131037950515747,1.9199999999999982
2.097829580307007,1.9199999999999982
2.054004430770874,1.9299999999999997
2.053527593612671,1.9400000000000013
2.0205957889556885,1.9700000000000024
2.0204060077667236,1.9299999999999997
2.012903928756714,1.9400000000000013
2.086491107940674,1.9400000000000013
2.08685564994812,1.9500000000000028
2.077414035797119,1.9299999999999997
2.020991325378418,1.9600000000000009
2.0416839122772217,1.9400000000000013
2.038839817047119,1.9300000000000033
2.0144968032836914,1.9500000000000028
2.0586419105529785,1.8900000000000006
1.988525390625,1.8900000000000006
2.037689208984375,1.8800000000000026
1.9652621746063232,1.870000000000001
1.9965251684188843,1.8999999999999986
1.971417784690857,1.879999999999999
2.0099050998687744,1.8800000000000026
1.9622527360916138,1.860000000000003
1.9679797887802124,1.8900000000000006
1.9757555723190308,1.8800000000000026
1.939109206199646,1.879999999999999
1.9880672693252563,1.8999999999999986
1.9626684188842773,1.8800000000000026
1.9663714170455933,1.8399999999999999
1.9612832069396973,1.8900000000000006
1.925674319267273,1.870000000000001
1.9706321954727173,1.870000000000001
1.988043189048767,1.8800000000000026
1.9841077327728271,1.8800000000000026
1.9568358659744263,1.8800000000000026
1.9721564054489136,1.870000000000001
1.9451360702514648,1.860000000000003
1.9766170978546143,1.879999999999999
2.003307819366455,1.8900000000000006
1.9811475276947021,1.870000000000001
1.9965795278549194,1.879999999999999
1.9827946424484253,1.870000000000001
1.9963256120681763,1.8599999999999994
1.940160870552063,1.8599999999999994
1.968176007270813,1.870000000000001
1.960432767868042,1.8599999999999994
1.9942162036895752,1.860000000000003
1.9743831157684326,1.8900000000000006
1.9664791822433472,1.870000000000001
1.9512903690338135,1.8599999999999994
1.9674708843231201,1.8500000000000014
1.9571430683135986,1.8900000000000006
1.943444013595581,1.860000000000003
2.0183489322662354,1.870000000000001
1.9798429012298584,1.870000000000001
1.972594141960144,1.8800000000000026
1.9916754961013794,1.870000000000001
1.9496990442276,1.8599999999999994
1.941397786140442,1.8900000000000006
1.9774583578109741,1.8699999999999974
1.9842387437820435,1.870000000000001
1.984427809715271,1.8500000000000014
1.9630086421966553,1.870000000000001
1.9933109283447266,1.870000000000001
1.9724273681640625,1.8499999999999979
1.9896361827850342,1.8599999999999994
1.9200645685195923,1.870000000000001
1.93961763381958,1.870000000000001
1.9344464540481567,1.879999999999999
1.9778977632522583,1.860000000000003
1.9490565061569214,1.8599999999999994
1.9732184410095215,1.860000000000003
2.0035183429718018,1.8599999999999994
1.980322003364563,1.860000000000003
1.9096416234970093,1.8599999999999994
1.9675270318984985,1.8499999999999979
1.9447295665740967,1.860000000000003
1.977901577949524,1.870000000000001
1.952154517173767,1.8599999999999994
1.9685473442077637,1.870000000000001
1.9674861431121826,1.860000000000003
1.9463164806365967,1.8599999999999994
1.981561541557312,1.8500000000000014
1.9725342988967896,1.8699999999999974
1.9449937343597412,1.8699999999999974
1.9651731252670288,1.8599999999999994
1.9800814390182495,1.879999999999999
1.9933807849884033,1.870000000000001
1.9763706922531128,1.8800000000000026
1.9503333568572998,1.8599999999999994
1.934095859527588,1.8800000000000026
1.9790929555892944,1.870000000000001
1.9217978715896606,1.8599999999999994
1.96598219871521,1.870000000000001
1.9545931816101074,1.870000000000001
1.9505891799926758,1.860000000000003
1.9494060277938843,1.8599999999999994
1.921811819076538,1.879999999999999
1.9923619031906128,1.8499999999999979
1.9408299922943115,1.8399999999999999
1.9541677236557007,1.870000000000001
1.987746000289917,1.8800000000000026
1.9745467901229858,1.860000000000003
1.8992836475372314,1.8800000000000026
1.9292038679122925,1.870000000000001
1.9722357988357544,1.879999999999999
1.9994724988937378,1.8900000000000006
1.9856103658676147,1.8500000000000014
1.9528852701187134,1.870000000000001
1.9750922918319702,1.870000000000001
1.9620680809020996,1.870000000000001
1.9315210580825806,1.8699999999999974
1.9421838521957397,1.8599999999999994
1.9584842920303345,1.860000000000003
1.9702377319335938,1.870000000000001
1.9599112272262573,1.860000000000003
1.9264582395553589,1.8800000000000026
1.9085326194763184,1.8399999999999999
1.9846105575561523,1.8800000000000026
1.9313091039657593,1.8399999999999999
1.9297513961791992,1.8399999999999999
1.9469959735870361,1.860000000000003
1.9705466032028198,1.8500000000000014
1.9640591144561768,1.8300000000000018
1.9078925848007202,1.8599999999999994
1.9445596933364868,1.8299999999999983
1.9359010457992554,1.8599999999999994
1.9605594873428345,1.8399999999999999
1.9505717754364014,1.8500000000000014
1.9729716777801514,1.8500000000000014
1.938932180404663,1.8500000000000014
1.9556286334991455,1.8500000000000014
1.95193350315094,1.8599999999999994
1.9425383806228638,1.8499999999999979
1.9832030534744263,1.870000000000001
1.957067608833313,1.8599999999999994
1.972185730934143,1.860000000000003
1.9324207305908203,1.8500000000000014
1.9268771409988403,1.8500000000000014
1.9682679176330566,1.8399999999999999
1.936822772026062,1.8500000000000014
1.9762376546859741,1.8399999999999999
1.9224750995635986,1.8399999999999999
1.913046956062317,1.8499999999999979
1.9046201705932617,1.8300000000000018
1.9232664108276367,1.8499999999999979
1.8937143087387085,1.8399999999999999
1.961360216140747,1.8399999999999999
1.9393818378448486,1.8500000000000014
1.8977934122085571,1.860000000000003
1.9247167110443115,1.8399999999999999
1.9144659042358398,1.8399999999999999
1.931485652923584,1.8299999999999983
1.942680835723877,1.8299999999999983
1.9488389492034912,1.8300000000000018
1.9495810270309448,1.8000000000000007
1.8975423574447632,1.8300000000000018
1.9003121852874756,1.8100000000000023
1.893703818321228,1.8200000000000003
1.9243521690368652,1.8399999999999999
1.9387680292129517,1.8099999999999987
1.89393949508667,1.8300000000000018
1.9244073629379272,1.8399999999999999
1.9316091537475586,1.8299999999999983
1.917724370956421,1.8100000000000023
1.9355164766311646,1.8500000000000014
1.9602644443511963,1.8599999999999994
1.9588919878005981,1.8599999999999994
1.9569271802902222,1.870000000000001
1.9525142908096313,1.8599999999999994
1.9312671422958374,1.8599999999999994
1.8845264911651611,1.8399999999999999
1.9422403573989868,1.8200000000000003
1.887386441230774,1.8300000000000018
1.9418020248413086,1.8299999999999983
1.9160170555114746,1.8299999999999983
1.9083648920059204,1.8599999999999994
1.9283355474472046,1.8399999999999999
1.9576297998428345,1.8300000000000018
1.9501971006393433,1.8200000000000003
1.9173952341079712,1.8500000000000014
1.9379780292510986,1.8499999999999979
1.9586912393569946,1.8499999999999979
1.9530047178268433,1.860000000000003
1.9686137437820435,1.8500000000000014
1.9161370992660522,1.8399999999999999
1.9236022233963013,1.8399999999999999
1.9351750612258911,1.8399999999999999
1.931349515914917,1.8599999999999994
1.9923104047775269,1.8200000000000003
1.969559669494629,1.860000000000003
1.9715806245803833,1.8500000000000014
1.9699667692184448,1.8399999999999999
1.9510213136672974,1.8399999999999999
1.8812168836593628,1.8200000000000003
1.8986525535583496,1.860000000000003
1.9428929090499878,1.8500000000000014
1.9667471647262573,1.8399999999999999
1.918056607246399,1.8399999999999999
1.8775019645690918,1.8200000000000003
1.9284390211105347,1.8399999999999999
1.9384804964065552,1.8399999999999999
1.9102399349212646,1.8399999999999999
1.937888264656067,1.8399999999999999
1.953492522239685,1.8300000000000018
1.9504776000976562,1.8399999999999999
1.923749327659607,1.8500000000000014
1.9398568868637085,1.8200000000000003
1.8937045335769653,1.8299999999999983
1.9274814128875732,1.8299999999999983
1.9098490476608276,1.8200000000000003
1.9334772825241089,1.8300000000000018
1.9075464010238647,1.8200000000000003
1.9603129625320435,1.8399999999999999
1.9170714616775513,1.8399999999999999
1.8995449542999268,1.8000000000000007
1.8954343795776367,1.8499999999999979
1.920967698097229,1.8200000000000003
1.9154986143112183,1.8200000000000003
1.8947885036468506,1.8299999999999983
1.9260549545288086,1.8399999999999999
1.9519813060760498,1.8200000000000003
1.9559944868087769,1.8499999999999979
1.93345046043396,1.8399999999999999
1.953660011291504,1.8099999999999987
1.9135581254959106,1.8399999999999999
1.9188929796218872,1.8199999999999967
1.9385863542556763,1.8300000000000018
1.9011729955673218,1.8399999999999999
1.922588586807251,1.8299999999999983
1.9117110967636108,1.8500000000000014
1.9184706211090088,1.8300000000000018
1.8865350484848022,1.8300000000000018
1.9798837900161743,1.8399999999999999
1.891305685043335,1.8099999999999987
1.9289665222167969,1.8399999999999999
1.9471477270126343,1.8499999999999979
1.9657366275787354,1.8399999999999999
1.9568830728530884,1.8599999999999994
1.9597193002700806,1.8200000000000003
1.9049147367477417,1.870000000000001
1.9553231000900269,1.860000000000003
1.9239612817764282,1.870000000000001
1.9427669048309326,1.8300000000000018
1.9395438432693481,1.8299999999999983
1.9405657052993774,1.8599999999999994
1.9132078886032104,1.8500000000000014
1.9841972589492798,1.8000000000000007
1.9063866138458252,1.8200000000000003
1.8460196256637573,1.8300000000000018
1.918765902519226,1.8200000000000003
1.9178051948547363,1.8200000000000003
1.8927719593048096,1.8200000000000003
1.925820231437683,1.8299999999999983
1.9081896543502808,1.8200000000000003
1.9120534658432007,1.8399999999999999
1.906387209892273,1.8200000000000003
1.9315838813781738,1.8000000000000007
1.9411463737487793,1.8300000000000018
1.8954195976257324,1.8399999999999999
1.9501415491104126,1.8200000000000003
1.9155995845794678,1.8299999999999983
1.970367670059204,1.8200000000000003
1.9046415090560913,1.7800000000000011
1.892970085144043,1.8399999999999999
1.8967094421386719,1.8000000000000007
1.8871067762374878,1.8500000000000014
1.9549083709716797,1.8099999999999987
1.9227255582809448,1.8200000000000003
1.9377647638320923,1.8000000000000007
1.9073965549468994,1.8200000000000003
1.891337275505066,1.7999999999999972
1.882541298866272,1.8399999999999999
1.9308433532714844,1.8499999999999979
1.9391118288040161,1.8200000000000003
1.904703974723816,1.8299999999999983
1.9086841344833374,1.8099999999999987
1.910144567489624,1.8000000000000007
1.9154407978057861,1.8399999999999999
1.9221404790878296,1.8499999999999979
1.916731357574463,1.879999999999999
1.9703691005706787,1.870000000000001
1.9621299505233765,1.879999999999999
1.9965946674346924,1.8900000000000006
1.9954839944839478,1.879999999999999
1.9761334657669067,1.879999999999999
1.963461995124817,1.879999999999999
1.9917752742767334,1.8699999999999974
1.9867196083068848,1.8900000000000006
1.9505982398986816,1.8900000000000006
1.9895583391189575,1.879999999999999
1.9604859352111816,1.879999999999999
1.9851839542388916,1.8599999999999994
1.9823518991470337,1.8599999999999994
1.9379969835281372,1.8699999999999974
1.974164366722107,1.8500000000000014
1.9551666975021362,1.8200000000000003
1.908450722694397,1.8299999999999983
1.938522219657898,1.8399999999999999
1.9297837018966675,1.8399999999999999
1.9055925607681274,1.8399999999999999
1.943536639213562,1.8499999999999979
1.893263339996338,1.8599999999999994
1.8945547342300415,1.8399999999999999
1.942419171333313,1.8300000000000018
1.9179537296295166,1.8299999999999983
1.9829061031341553,1.8399999999999999
1.949200987815857,1.8500000000000014
1.93297278881073,1.8499999999999979
1.9306910037994385,1.8500000000000014
1.9614366292953491,1.8599999999999994
1.970301866531372,1.8699999999999974
2.0012340545654297,1.8599999999999994
1.998252034187317,1.870000000000001
1.9567805528640747,1.8599999999999994
1.9514310359954834,1.8399999999999999
1.938009262084961,1.8499999999999979
1.937608242034912,1.8300000000000018
1.956725835800171,1.8500000000000014
1.9386547803878784,1.8399999999999999
1.96931791305542,1.8500000000000014
1.91057288646698,1.8300000000000018
1.9055100679397583,1.8500000000000014
1.938867211341858,1.8599999999999994
1.91373610496521,1.8300000000000018
1.99656081199646,1.8599999999999994
1.9855624437332153,1.8500000000000014
1.9304882287979126,1.8399999999999999
1.933674693107605,1.8200000000000003
1.8813081979751587,1.8599999999999994
1.9314286708831787,1.8299999999999983
1.949853777885437,1.8399999999999999
1.9128400087356567,1.8399999999999999
1.948905110359192,1.8399999999999999
1.918866753578186,1.8399999999999999
1.9874690771102905,1.8200000000000003
1.945663571357727,1.8200000000000003
1.8953336477279663,1.8399999999999999
1.8992689847946167,1.8399999999999999
1.9095686674118042,1.8299999999999983
1.9625447988510132,1.8599999999999994
1.9756280183792114,1.8499999999999979
1.9909487962722778,1.8499999999999979
1.9394478797912598,1.8299999999999983
1.8751444816589355,1.8599999999999994
1.9214739799499512,1.8599999999999994
1.931071162223816,1.8500000000000014
1.9857726097106934,1.879999999999999
1.9755580425262451,1.8399999999999999
1.9616597890853882,1.8399999999999999
1.946761965751648,1.8499999999999979
1.9758726358413696,1.8300000000000018
1.9534475803375244,1.8299999999999983
1.9661363363265991,1.8599999999999994
1.9479914903640747,1.8200000000000003
1.95819091796875,1.8499999999999979
1.9406126737594604,1.8599999999999994
1.928402066230774,1.8399999999999999
1.9342819452285767,1.8900000000000006
1.9448777437210083,1.8500000000000014
1.9715813398361206,1.870000000000001
1.9516501426696777,1.8599999999999994
1.9496370553970337,1.8500000000000014
1.9551796913146973,1.8500000000000014
1.9747239351272583,1.8499999999999979
1.8984313011169434,1.8599999999999994
1.9006028175354004,1.8599999999999994
1.972473382949829,1.8399999999999999
1.9376018047332764,1.8399999999999999
1.926943063735962,1.8599999999999994
1.9188240766525269,1.8299999999999983
1.9677131175994873,1.8599999999999994
1.9813398122787476,1.8599999999999994
1.9571805000305176,1.879999999999999
1.9487190246582031,1.8599999999999994
1.9561456441879272,1.8499999999999979
1.927902102470398,1.8200000000000003
1.9013371467590332,1.8100000000000023
1.877405047416687,1.8099999999999987
1.9031614065170288,1.8599999999999994
1.9285578727722168,1.8599999999999994
1.952351450920105,1.8399999999999999
1.9530748128890991,1.8500000000000014
1.9652538299560547,1.8499999999999979
2.013108253479004,1.8499999999999979
1.9257233142852783,1.8599999999999994
2.0011024475097656,1.8500000000000014
1.9368833303451538,1.8699999999999974
1.9621211290359497,1.8699999999999974
1.9566198587417603,1.8499999999999979
1.9705785512924194,1.8499999999999979
1.9539003372192383,1.879999999999999
1.983689785003662,1.8699999999999974
1.9675352573394775,1.8699999999999974
1.9343169927597046,1.8999999999999986
1.9706999063491821,1.889999999999997
1.9987038373947144,1.870000000000001
2.0143003463745117,1.9100000000000001
1.9908957481384277,1.9100000000000001
1.977165937423706,1.8699999999999974
1.9642114639282227,1.8699999999999974
1.9548200368881226,1.8599999999999994
1.976198434829712,1.879999999999999
1.9742180109024048,1.8999999999999986
1.9994255304336548,1.9100000000000001
2.0238637924194336,1.8999999999999986
1.9626842737197876,1.879999999999999
2.0332086086273193,1.889999999999997
1.9916554689407349,1.879999999999999
1.9838120937347412,1.879999999999999
1.9897388219833374,1.8999999999999986
1.957095742225647,1.879999999999999
1.9608927965164185,1.8900000000000006
1.9648160934448242,1.9100000000000001
1.9847694635391235,1.9200000000000017
2.0541200637817383,1.9299999999999997
2.0517773628234863,1.9299999999999997
2.0241506099700928,1.9399999999999977
2.060790777206421,1.9400000000000013
2.0354726314544678,1.9200000000000017
2.0659265518188477,1.9399999999999977
2.042445421218872,1.9200000000000017
2.024230718612671,1.8999999999999986
2.007676362991333,1.9299999999999997
2.032060384750366,1.9200000000000017
2.0660462379455566,1.8900000000000006
1.976651906967163,1.9100000000000001
1.9866682291030884,1.9100000000000001
1.9958065748214722,1.8999999999999986
2.029989004135132,1.9400000000000013
2.052323818206787,1.9100000000000001
2.0042972564697266,1.8900000000000006
2.010890483856201,1.8900000000000006
2.001119613647461,1.8999999999999986
1.9967111349105835,1.9100000000000001
2.0234086513519287,1.9100000000000001
2.0193309783935547,1.860000000000003
1.9968960285186768,1.8900000000000006
1.9892686605453491,1.8999999999999986
1.9761422872543335,1.879999999999999
1.9933191537857056,1.9100000000000001
