predict,true
2.641356945037842,2.66
2.3551599979400635,2.6799999999999997
2.410332441329956,2.740000000000002
2.3075995445251465,2.629999999999999
2.4284329414367676,2.629999999999999
2.339001178741455,2.740000000000002
2.528352737426758,2.710000000000001
2.5698156356811523,2.710000000000001
2.411860942840576,2.669999999999998
2.4805588722229004,2.6999999999999993
2.446300506591797,2.719999999999999
2.468456506729126,2.719999999999999
2.463064432144165,2.759999999999998
2.5257534980773926,2.6900000000000013
2.3986783027648926,2.710000000000001
2.3371706008911133,2.629999999999999
2.258453369140625,2.620000000000001
2.3012306690216064,2.6099999999999994
2.4678614139556885,2.6700000000000017
2.4930617809295654,2.6400000000000006
2.368259906768799,2.7200000000000024
2.5800251960754395,2.620000000000001
2.411430835723877,2.6999999999999993
2.396104335784912,2.66
2.3192484378814697,2.629999999999999
2.4624738693237305,2.59
2.4274520874023438,2.66
2.3940372467041016,2.7099999999999973
2.396705150604248,2.719999999999999
2.3992748260498047,2.6499999999999986
2.4929800033569336,2.7399999999999984
2.537428379058838,2.59
2.524807929992676,2.629999999999999
2.502993106842041,2.6099999999999994
2.3502984046936035,2.6099999999999994
2.3254075050354004,2.6099999999999994
2.3286993503570557,2.5799999999999983
2.3994131088256836,2.6199999999999974
2.4098668098449707,2.5799999999999983
2.3848042488098145,2.59
2.4662890434265137,2.6499999999999986
2.4068233966827393,2.6199999999999974
2.350727081298828,2.6700000000000017
2.4469614028930664,2.66
2.464590072631836,2.6700000000000017
2.5946266651153564,2.6900000000000013
2.548572540283203,2.580000000000002
2.438586711883545,2.6899999999999977
2.5285916328430176,2.6400000000000006
2.469409942626953,2.6499999999999986
2.4956674575805664,2.629999999999999
2.3232522010803223,2.6499999999999986
2.3306798934936523,2.599999999999998
2.4493248462677,2.629999999999999
2.380709171295166,2.6799999999999997
2.427093505859375,2.6999999999999993
2.6474478244781494,2.6400000000000006
2.4683837890625,2.629999999999999
2.299570322036743,2.6799999999999997
2.3687822818756104,2.7300000000000004
2.466306209564209,2.66
2.2181382179260254,2.6499999999999986
2.3436193466186523,2.669999999999998
2.46840238571167,2.6199999999999974
2.4390900135040283,2.6400000000000006
2.4521937370300293,2.669999999999998
2.457166910171509,2.59
2.4216418266296387,2.5700000000000003
2.332319736480713,2.5799999999999983
2.391270399093628,2.6199999999999974
2.3332269191741943,2.6400000000000006
2.439316749572754,2.6400000000000006
2.5423014163970947,2.599999999999998
2.4491965770721436,2.6300000000000026
2.476088523864746,2.580000000000002
2.435828685760498,2.599999999999998
2.310187816619873,2.629999999999999
2.287177085876465,2.5799999999999983
2.374572277069092,2.5799999999999983
2.4151992797851562,2.6099999999999994
2.5235376358032227,2.620000000000001
2.3370790481567383,2.7399999999999984
2.538947582244873,2.669999999999998
2.4814069271087646,2.66
2.429375171661377,2.669999999999998
2.334487199783325,2.7300000000000004
2.3538577556610107,2.7099999999999973
2.5352635383605957,2.59
2.444453001022339,2.6899999999999977
2.5372164249420166,2.5700000000000003
2.3912034034729004,2.509999999999998
2.279705286026001,2.59
2.252704620361328,2.6900000000000013
2.3551461696624756,2.6400000000000006
2.48846435546875,2.580000000000002
2.501908779144287,2.66
2.655423164367676,2.6799999999999997
2.562126636505127,2.629999999999999
2.374035120010376,2.620000000000001
2.3746142387390137,2.5700000000000003
2.365567684173584,2.629999999999999
2.467710018157959,2.5599999999999987
2.310601234436035,2.66
2.4689247608184814,2.5799999999999983
2.402880907058716,2.5199999999999996
2.3768882751464844,2.5199999999999996
2.3908119201660156,2.5400000000000027
2.3060851097106934,2.5500000000000007
2.379192590713501,2.5199999999999996
2.375373601913452,2.6400000000000006
