predict,true
5.2707414627075195,5.3199999999999985
5.317108154296875,5.3100000000000005
5.327298641204834,5.279999999999999
5.338098049163818,5.260000000000002
5.308150768280029,5.27
5.319397926330566,5.250000000000002
5.2953925132751465,5.260000000000002
5.3054022789001465,5.210000000000001
5.280904769897461,5.25
5.290621280670166,5.210000000000001
5.276155948638916,5.3199999999999985
5.300954818725586,5.24
5.299314975738525,5.250000000000002
5.295840263366699,5.279999999999999
5.297869682312012,5.239999999999998
5.302724838256836,5.260000000000002
5.30134391784668,5.289999999999999
5.328159332275391,5.270000000000001
5.3229169845581055,5.33
5.333436965942383,5.300000000000001
5.327029705047607,5.540000000000001
5.43463134765625,5.25
5.415626049041748,5.300000000000001
5.402047157287598,6.15
5.60407018661499,5.960000000000001
5.697882652282715,5.959999999999999
5.791528701782227,5.940000000000001
5.804697036743164,5.969999999999999
5.818144798278809,5.949999999999999
5.8167500495910645,5.979999999999999
5.90915584564209,6.059999999999999
5.930172443389893,6.08
5.960806846618652,6.009999999999998
5.942183017730713,6.049999999999999
5.944581508636475,6.119999999999997
5.960607528686523,6.119999999999997
5.995983600616455,6.08
5.981875896453857,6.039999999999999
5.966566562652588,6.0600000000000005
5.967979907989502,6.0699999999999985
5.991215229034424,6.089999999999998
5.990708827972412,6.070000000000002
5.990645408630371,6.08
5.976224899291992,6.08
5.996367454528809,6.050000000000001
5.988215923309326,6.119999999999999
6.011336803436279,6.08
5.9989094734191895,6.07
6.001126766204834,6.109999999999999
6.008999824523926,6.079999999999998
6.013845443725586,6.099999999999998
6.006986618041992,6.099999999999998
6.0014190673828125,6.07
5.996367931365967,6.089999999999998
6.000386714935303,6.100000000000001
6.005476951599121,6.120000000000001
6.014087677001953,6.109999999999998
6.020594596862793,6.1
6.010870933532715,6.099999999999998
6.002774715423584,6.140000000000001
6.021799564361572,6.129999999999999
6.028563499450684,6.120000000000001
6.021668910980225,6.140000000000001
6.031036853790283,6.160000000000002
6.026978492736816,6.3000000000000025
6.065847873687744,6.119999999999997
6.043860912322998,6.130000000000001
6.038637638092041,6.17
6.050563335418701,6.150000000000002
6.053022861480713,6.200000000000001
6.0546793937683105,6.149999999999999
6.063776016235352,6.289999999999999
