predict,true
4.188779830932617,4.135000000000002
4.231173038482666,4.166000000000004
4.221426010131836,4.186999999999998
4.218044281005859,4.2059999999999995
4.20925760269165,4.194000000000003
4.1761956214904785,4.210000000000001
4.267801761627197,4.170000000000002
4.188825607299805,4.180000000000003
4.201879978179932,4.167000000000002
4.226229667663574,4.155999999999999
4.232253551483154,4.204999999999998
4.251654624938965,4.18
4.2057952880859375,4.152999999999999
4.2241692543029785,4.142999999999997
4.2105207443237305,4.197999999999997
4.193153381347656,4.152000000000001
4.166234493255615,4.1590000000000025
4.150514602661133,4.177
4.210204601287842,4.197000000000003
4.25405740737915,4.158999999999999
4.174183368682861,4.168000000000003
4.200284004211426,4.138000000000002
4.215684413909912,4.140999999999998
4.1731767654418945,4.186999999999998
4.210080623626709,4.1690000000000005
4.235452175140381,4.142000000000003
4.179275035858154,4.16
4.166319847106934,4.186999999999998
4.207794666290283,4.170000000000002
4.213178634643555,4.1590000000000025
4.236989498138428,4.172999999999995
4.2184953689575195,4.1839999999999975
4.205029010772705,4.184000000000001
4.206583023071289,4.256000000000004
4.287788391113281,4.201999999999998
4.2233147621154785,4.223999999999997
4.246602535247803,4.222999999999999
4.268784999847412,4.193000000000001
4.272457122802734,4.216000000000001
4.274569034576416,4.206000000000003
4.263652324676514,4.216999999999999
4.304098129272461,4.237000000000002
4.2980780601501465,4.213999999999995
4.276216506958008,4.181000000000001
4.225484848022461,4.185000000000002
4.279071807861328,4.200999999999997
4.269045352935791,4.199999999999999
4.267021179199219,4.230999999999998
4.240602970123291,4.190000000000001
4.2578125,4.210000000000001
4.276336669921875,4.182999999999996
4.264854431152344,4.218999999999994
4.273597717285156,4.2130000000000045
4.258194923400879,4.253000000000004
4.294321060180664,4.228999999999999
4.276385307312012,4.213000000000001
4.283972263336182,4.219000000000001
4.2680816650390625,4.190999999999999
4.241389274597168,4.189999999999998
4.286165237426758,4.182000000000002
4.252652168273926,4.187000000000005
4.253992080688477,4.246000000000006
4.320333957672119,4.177999999999997
4.2257981300354,4.190999999999999
4.259448528289795,4.23
4.272164821624756,4.183000000000003
4.2530388832092285,4.202999999999996
4.240189075469971,4.215
4.259997367858887,4.236000000000004
4.298059463500977,4.197000000000003
4.255568504333496,4.208000000000002
4.267487525939941,4.216000000000001
4.2633795738220215,4.219000000000001
4.2648162841796875,4.212999999999997
4.240408897399902,4.188000000000002
4.255948066711426,4.210000000000001
4.2405781745910645,4.218999999999994
4.283310413360596,4.216000000000001
4.285674095153809,4.206999999999997
4.277329444885254,4.229999999999997
4.293219089508057,4.234999999999999
4.277894496917725,4.23
4.2944722175598145,4.218999999999998
4.2612504959106445,4.212000000000003
4.294971466064453,4.246000000000006
4.2915167808532715,4.227
4.292845726013184,4.239000000000001
4.3274641036987305,4.2230000000000025
4.288293361663818,4.263999999999996
4.3214802742004395,4.281000000000002
4.3314595222473145,4.2280000000000015
4.302077770233154,4.225999999999999
4.297665596008301,4.228999999999999
4.307532787322998,4.260000000000002
4.333301544189453,4.266999999999996
4.298439979553223,4.256
4.332748889923096,4.257999999999996
4.317887306213379,4.248999999999999
4.284154891967773,4.247
4.282101154327393,4.243000000000002
4.304854869842529,4.251999999999999
4.314186096191406,4.268000000000001
4.313438892364502,4.268999999999998
4.325063228607178,4.25
4.299304485321045,4.269000000000002
4.3267412185668945,4.244
4.309399604797363,4.263999999999996
4.310685634613037,4.230999999999998
4.277579307556152,4.225999999999999
4.30086088180542,4.240000000000002
4.272032260894775,4.232000000000003
4.2719902992248535,4.231999999999999
4.28323221206665,4.271000000000004
4.31807804107666,4.245000000000001
4.306019306182861,4.245999999999999
