predict,true
4.386651039123535,4.48
4.375470161437988,4.52
4.371953964233398,4.550000000000001
4.373054504394531,4.459999999999999
4.370087623596191,4.540000000000001
4.367353916168213,4.51
4.363420486450195,4.489999999999998
4.357496738433838,4.539999999999999
4.3632330894470215,4.49
4.374722003936768,4.490000000000002
4.353326797485352,4.529999999999998
4.375082969665527,4.49
4.373612403869629,4.499999999999998
4.36709451675415,4.560000000000002
4.386842727661133,4.499999999999998
4.376499176025391,4.460000000000001
4.373386859893799,4.510000000000002
4.399191379547119,4.500000000000002
4.378685474395752,4.530000000000001
4.388998031616211,4.57
4.385000705718994,4.59
4.367584705352783,4.51
4.367025852203369,4.49
4.375378131866455,4.450000000000001
4.364038944244385,4.529999999999999
4.380765914916992,4.500000000000002
4.3711042404174805,4.540000000000001
4.368910789489746,4.49
4.346642971038818,4.549999999999999
4.35899019241333,4.48
4.3580451011657715,4.51
4.352102756500244,4.3100000000000005
4.339319229125977,4.5
4.348644733428955,4.530000000000001
4.3484063148498535,4.440000000000001
4.349640846252441,4.52
4.353121757507324,4.49
4.359511375427246,4.450000000000001
4.365616798400879,4.609999999999999
4.3744282722473145,4.490000000000002
4.361056327819824,4.5699999999999985
4.359173774719238,4.520000000000001
4.362767219543457,4.559999999999999
4.375692844390869,4.57
4.3740668296813965,4.48
4.3769121170043945,4.529999999999999
4.382926940917969,4.550000000000001
4.382009983062744,4.48
4.376029014587402,4.460000000000001
4.3860554695129395,4.5
4.373566150665283,4.4
4.359165668487549,4.429999999999998
4.338058948516846,4.51
4.332848072052002,4.539999999999999
4.314905166625977,4.459999999999999
4.319194793701172,4.52
4.328114986419678,4.449999999999999
4.318040370941162,4.469999999999999
4.335475921630859,4.489999999999998
4.349963188171387,4.469999999999999
4.347034931182861,4.550000000000001
4.352606773376465,4.540000000000001
4.37433385848999,4.550000000000001
4.366717338562012,4.460000000000001
4.3504862785339355,4.459999999999999
4.354134559631348,4.469999999999999
4.359066963195801,4.479999999999999
4.373985767364502,4.449999999999999
4.369431972503662,4.490000000000002
4.354726314544678,4.540000000000001
4.349796772003174,4.41
4.349781036376953,4.539999999999999
4.358561992645264,4.540000000000001
4.3632612228393555,4.539999999999999
4.359703540802002,4.49
4.35396671295166,4.49
4.38069486618042,4.520000000000001
4.362668514251709,4.449999999999999
4.373640537261963,4.540000000000001
4.373547554016113,4.419999999999998
4.374342441558838,4.52
4.351556777954102,4.48
4.37640380859375,4.559999999999999
4.358354091644287,4.5
4.357518672943115,4.52
4.379415035247803,4.620000000000001
4.380123138427734,4.58
4.378146648406982,4.519999999999998
4.390338897705078,4.529999999999999
4.368845462799072,4.5600000000000005
4.338993549346924,4.409999999999998
4.394367694854736,4.57
4.362622261047363,4.59
4.3807196617126465,4.67
4.37490177154541,4.559999999999999
4.357510089874268,4.65
4.36541223526001,4.68
4.322566986083984,4.460000000000001
4.383200168609619,4.580000000000002
4.381322860717773,4.509999999999998
4.337468147277832,4.529999999999999
4.3393144607543945,4.66
4.34930419921875,4.549999999999999
4.345607757568359,4.6
4.396661281585693,4.5
4.400684356689453,4.539999999999999
4.374646186828613,4.58
4.362829685211182,4.440000000000001
4.417032718658447,4.549999999999999
4.3845977783203125,4.52
4.319639205932617,4.43
4.359204292297363,4.52
4.315775394439697,4.450000000000001
4.329461574554443,4.520000000000001
4.369255542755127,4.6999999999999975
4.321377277374268,4.499999999999998
4.322776794433594,4.600000000000001
4.3458967208862305,4.540000000000001
4.364915370941162,4.350000000000001
4.397707462310791,4.490000000000002
4.359372615814209,4.379999999999999
4.381494998931885,4.42
4.360881805419922,4.59
4.384776592254639,4.450000000000001
4.4115447998046875,4.639999999999999
4.388740062713623,4.649999999999999
4.366379261016846,4.419999999999998
4.271294593811035,4.41
4.339390277862549,4.460000000000001
4.364296913146973,4.51
4.314969539642334,4.789999999999999
4.343655109405518,4.590000000000002
4.301728248596191,4.6899999999999995
4.3201704025268555,4.709999999999999
4.427185535430908,4.8199999999999985
4.451338768005371,4.749999999999998
4.438636779785156,4.8199999999999985
4.508680820465088,4.949999999999999
4.5298261642456055,4.809999999999999
4.5602335929870605,4.720000000000001
4.577846527099609,4.9
4.613215446472168,4.77
4.555978298187256,4.91
4.597877025604248,4.960000000000001
4.601048469543457,4.850000000000001
4.567281246185303,4.85
4.520208835601807,4.83
4.541477680206299,4.93
4.511765956878662,4.8199999999999985
4.536153793334961,4.789999999999999
4.54919958114624,4.789999999999999
4.552145957946777,4.879999999999999
4.526226997375488,4.790000000000001
4.611949920654297,4.840000000000002
4.577711582183838,5.0
4.598773002624512,4.970000000000001
4.621912002563477,4.76
4.614589691162109,4.74
4.590600490570068,4.689999999999998
4.630893230438232,4.98
4.602869033813477,4.73
4.560272693634033,4.84
4.554281234741211,4.770000000000001
4.575570106506348,4.900000000000002
4.532617092132568,4.779999999999999
4.516640663146973,4.82
4.487688064575195,5.02
4.466512680053711,4.669999999999998
4.509067535400391,4.6999999999999975
4.523748397827148,5.109999999999999
4.539312839508057,5.049999999999999
4.5621514320373535,4.940000000000001
4.519852161407471,4.9
4.5241007804870605,4.950000000000001
4.6035685539245605,4.57
4.572297096252441,5.1800000000000015
4.679801940917969,4.670000000000002
4.609683513641357,4.740000000000002
4.536312103271484,5.010000000000002
4.558802604675293,4.9399999999999995
4.618401527404785,4.68
4.589648246765137,4.690000000000001
4.615705490112305,5.109999999999999
4.58830451965332,4.940000000000001
