predict,true
4.2900166511535645,4.559999999999999
4.307354927062988,4.5600000000000005
4.230886459350586,4.57
4.238358974456787,4.559999999999999
4.297435283660889,4.5699999999999985
4.2574615478515625,4.589999999999998
4.304329872131348,4.5699999999999985
4.313599586486816,4.48
4.255868911743164,4.5600000000000005
4.289178848266602,4.579999999999998
4.289304733276367,4.6
4.3211493492126465,4.57
4.349758625030518,4.5699999999999985
4.280100345611572,4.66
4.3124871253967285,4.650000000000002
4.39940071105957,4.609999999999999
4.343719005584717,4.5699999999999985
4.325869083404541,4.609999999999998
4.334523677825928,4.630000000000001
4.372226238250732,4.650000000000002
4.391458988189697,4.589999999999998
4.306351661682129,4.619999999999999
4.335047721862793,4.549999999999999
4.2743072509765625,4.540000000000001
4.222456455230713,4.640000000000001
4.200407028198242,4.5600000000000005
4.264297962188721,4.579999999999998
4.317371368408203,4.619999999999999
4.32711935043335,4.699999999999999
4.3355278968811035,4.57
4.335808277130127,4.549999999999999
4.341069221496582,4.5600000000000005
4.368566036224365,4.5699999999999985
4.358005523681641,4.58
4.214208602905273,4.490000000000002
4.242153644561768,4.579999999999998
4.245046615600586,4.59
4.271467685699463,4.5
4.266242027282715,4.619999999999999
4.288811206817627,4.509999999999998
4.304814338684082,4.559999999999999
4.319011211395264,4.58
4.314239978790283,4.509999999999998
4.299206733703613,4.5699999999999985
4.351747035980225,4.550000000000001
4.31821870803833,4.5699999999999985
4.337440013885498,4.609999999999999
4.302162170410156,4.549999999999999
4.254742622375488,4.59
4.329873085021973,4.540000000000001
4.327899932861328,4.610000000000001
4.317461013793945,4.589999999999998
4.299689769744873,4.559999999999999
4.313234806060791,4.5699999999999985
4.324858665466309,4.6
4.320770263671875,4.6
4.3043532371521,4.59
4.277373790740967,4.57
4.329140663146973,4.599999999999998
4.318401336669922,4.609999999999998
4.347988605499268,4.6
4.33603572845459,4.5699999999999985
4.334427833557129,4.58
4.356423377990723,4.550000000000001
4.316268444061279,4.529999999999999
4.252048015594482,4.58
4.315749168395996,4.58
4.290409088134766,4.630000000000001
4.308521270751953,4.609999999999998
4.3060622215271,4.589999999999998
4.320417404174805,4.579999999999998
4.337299823760986,4.690000000000001
4.360939979553223,4.619999999999999
4.355842590332031,4.639999999999999
4.143374443054199,4.460000000000001
4.207843780517578,4.459999999999999
4.203420162200928,4.4
4.15377140045166,4.459999999999999
4.198319911956787,4.4300000000000015
4.094604015350342,4.489999999999998
4.153741836547852,4.4
4.181253910064697,4.42
4.142024993896484,4.420000000000002
4.162832260131836,4.730000000000002
4.280468940734863,4.619999999999999
4.296799659729004,4.550000000000001
4.276406288146973,4.65
4.315973281860352,4.620000000000001
4.350093364715576,4.690000000000001
4.362367153167725,4.690000000000001
4.392232418060303,4.690000000000001
4.401129245758057,4.66
4.4063029289245605,4.58
4.392796039581299,4.660000000000002
4.355656623840332,4.700000000000001
4.415093421936035,4.6800000000000015
4.357778072357178,4.66
4.396996974945068,4.619999999999999
4.360419750213623,4.609999999999998
4.309751033782959,4.5600000000000005
4.291351795196533,4.599999999999998
4.314189434051514,4.609999999999998
4.297966480255127,4.619999999999999
4.359475612640381,4.6
4.284143447875977,4.440000000000001
4.192826747894287,4.669999999999998
4.316676139831543,4.670000000000002
4.275771617889404,4.630000000000001
4.318918228149414,4.630000000000001
4.2147979736328125,4.58
4.316085338592529,4.599999999999998
4.272659778594971,4.619999999999999
4.27203893661499,4.58
4.2864179611206055,4.67
4.290231704711914,4.640000000000001
4.373188018798828,4.630000000000001
4.346118450164795,4.619999999999999
4.35473108291626,4.5600000000000005
4.331750869750977,4.550000000000001
4.2950758934021,4.58
