predict,true
4.011041164398193,3.91
4.013676643371582,3.950000000000003
4.038592338562012,3.759999999999998
3.9828240871429443,3.8599999999999994
3.9818670749664307,3.900000000000002
3.972980260848999,3.8800000000000026
3.9682867527008057,3.8500000000000014
3.9651801586151123,3.9899999999999984
3.9866867065429688,3.8500000000000014
3.9553046226501465,3.8200000000000003
3.945219039916992,3.870000000000001
3.9515016078948975,3.870000000000001
3.9520838260650635,3.960000000000001
3.9791736602783203,3.8599999999999994
3.9702656269073486,3.8800000000000026
3.967010021209717,3.8599999999999994
3.961845874786377,3.8500000000000014
3.958470106124878,3.870000000000001
3.9636049270629883,3.8500000000000014
3.968226909637451,3.91
3.9996297359466553,3.879999999999999
3.9750711917877197,3.8599999999999994
3.9721057415008545,3.8500000000000014
4.026412010192871,3.8900000000000006
3.9985885620117188,3.8900000000000006
3.9943153858184814,3.8599999999999994
3.98579740524292,3.8599999999999994
3.960749626159668,3.8599999999999994
3.962733030319214,3.84
3.96767520904541,3.8800000000000026
3.954397201538086,3.830000000000002
3.930338144302368,3.900000000000002
3.956468343734741,3.9400000000000013
3.976855993270874,3.9400000000000013
3.9869301319122314,3.91
3.9864935874938965,3.9300000000000033
3.9915881156921387,3.91
3.9876606464385986,3.91
4.00741720199585,3.8900000000000006
3.9971513748168945,3.8500000000000014
3.973151922225952,3.8500000000000014
3.9711337089538574,3.8999999999999986
3.9651288986206055,3.710000000000001
3.9105067253112793,3.7300000000000004
3.895249366760254,3.75
3.8712351322174072,3.9400000000000013
3.9271037578582764,3.789999999999999
3.8980329036712646,3.7900000000000027
3.8910715579986572,3.8200000000000003
3.8918521404266357,3.7699999999999996
3.8856399059295654,3.770000000000003
3.8840737342834473,3.7699999999999996
3.883188247680664,3.8000000000000007
3.873659372329712,3.7600000000000016
3.8670096397399902,3.789999999999999
3.8768675327301025,3.7699999999999996
3.867794990539551,3.7699999999999996
3.8675472736358643,3.8099999999999987
3.868582248687744,3.75
3.8546106815338135,3.7900000000000027
3.8572821617126465,3.6999999999999993
3.8426449298858643,3.770000000000003
3.8468034267425537,3.7699999999999996
3.851468801498413,3.780000000000001
3.8570122718811035,3.789999999999999
3.8564541339874268,3.789999999999999
3.862795114517212,3.780000000000001
3.858233690261841,3.770000000000003
3.8546316623687744,3.7600000000000016
3.8602421283721924,3.710000000000001
3.85709547996521,3.7399999999999984
3.8511734008789062,3.6900000000000013
3.827512502670288,3.6999999999999993
3.8193931579589844,3.6999999999999993
3.819685935974121,3.719999999999999
3.8158087730407715,3.7300000000000004
3.8239288330078125,3.75
3.8259172439575195,3.710000000000001
3.8066935539245605,3.6999999999999993
3.8253238201141357,4.140000000000001
3.920445442199707,3.8299999999999983
3.8907535076141357,3.8299999999999983
3.901500940322876,3.870000000000001
3.9027490615844727,3.7799999999999976
3.8896775245666504,3.84
3.9245924949645996,3.780000000000001
3.91436767578125,3.7699999999999996
3.865891933441162,3.740000000000002
3.849013328552246,3.6700000000000017
3.8258485794067383,3.5
3.7521090507507324,3.719999999999999
3.7704453468322754,3.6900000000000013
3.7555439472198486,3.710000000000001
3.7720119953155518,3.740000000000002
3.7609915733337402,3.740000000000002
3.763932943344116,3.759999999999998
3.7885425090789795,3.7699999999999996
3.8155484199523926,3.719999999999999
3.8281688690185547,3.7699999999999996
3.836038112640381,3.75
3.815998077392578,3.740000000000002
3.821075677871704,3.7600000000000016
3.8276708126068115,3.7399999999999984
3.8239893913269043,3.7300000000000004
3.821162462234497,3.7699999999999996
3.835320472717285,3.8100000000000023
3.8519976139068604,3.7900000000000027
3.843961238861084,3.7699999999999996
3.837369680404663,3.8000000000000007
3.8580222129821777,3.780000000000001
3.871338367462158,3.7600000000000016
3.8696420192718506,3.8100000000000023
3.8778655529022217,3.7200000000000024
3.848290205001831,3.770000000000003
3.8515303134918213,3.8200000000000003
3.8800201416015625,3.8000000000000007
3.8673324584960938,3.7900000000000027
3.8748364448547363,3.780000000000001
3.893144369125366,3.789999999999999
3.8855791091918945,3.8299999999999983
3.884448289871216,3.8000000000000007
3.882079839706421,3.7900000000000027
3.877892017364502,3.789999999999999
3.8764495849609375,3.8000000000000007
3.8738763332366943,3.8099999999999987
3.8624250888824463,3.759999999999998
3.8556392192840576,3.710000000000001
3.818485975265503,3.8000000000000007
3.842984199523926,3.7600000000000016
3.8344249725341797,3.7399999999999984
3.822415351867676,3.7399999999999984
3.816422939300537,3.75
3.8332319259643555,3.7699999999999996
3.842862129211426,3.75
3.864778995513916,3.780000000000001
3.838848829269409,3.759999999999998
3.843219518661499,3.7399999999999984
3.8374075889587402,3.7200000000000024
3.8316171169281006,3.75
3.812253713607788,3.7699999999999996
3.8035285472869873,3.8000000000000007
3.8266971111297607,3.789999999999999
3.8452117443084717,3.8200000000000003
3.87715220451355,3.8000000000000007
3.87449049949646,3.780000000000001
3.8599934577941895,3.7399999999999984
3.8560519218444824,3.66
3.829155445098877,3.780000000000001
3.8481502532958984,3.8100000000000023
3.8603641986846924,3.780000000000001
3.846935987472534,3.8200000000000003
3.850637197494507,3.75
3.8156933784484863,3.759999999999998
3.853696584701538,3.75
3.8389365673065186,3.6400000000000006
3.7947349548339844,3.7399999999999984
3.809784173965454,3.7399999999999984
3.807631254196167,3.75
3.7954370975494385,3.740000000000002
3.794121503829956,3.7600000000000016
3.800311326980591,3.7699999999999996
3.8020782470703125,3.7300000000000004
3.8282599449157715,3.789999999999999
3.8383841514587402,3.7799999999999976
3.8608479499816895,3.7900000000000027
3.840538263320923,3.8200000000000003
3.862086534500122,3.8299999999999983
3.8718855381011963,3.84
3.8950107097625732,3.8500000000000014
3.9304816722869873,3.8100000000000023
3.9306249618530273,3.8200000000000003
3.9065046310424805,3.8200000000000003
3.9025638103485107,3.8200000000000003
3.9170799255371094,3.8200000000000003
3.912154197692871,3.8200000000000003
3.9120588302612305,3.8100000000000023
3.916236162185669,3.8400000000000034
3.9093942642211914,3.8599999999999994
3.901439905166626,3.84
3.928483247756958,3.8200000000000003
3.930011749267578,3.8500000000000014
3.9409115314483643,3.8099999999999987
3.9107563495635986,3.789999999999999
3.882391929626465,3.7699999999999996
3.875687837600708,3.789999999999999
3.91931414604187,3.7699999999999996
3.885603904724121,3.8200000000000003
3.886298418045044,3.780000000000001
3.8900976181030273,3.8200000000000003
3.898132801055908,3.799999999999997
3.893956184387207,3.7399999999999984
3.892188549041748,3.780000000000001
3.871821403503418,3.780000000000001
3.870084047317505,3.8000000000000007
3.8865559101104736,3.7600000000000016
3.8648574352264404,3.8299999999999983
3.8764686584472656,3.7799999999999976
3.848231792449951,3.7600000000000016
3.852933406829834,3.7699999999999996
3.8457977771759033,3.7699999999999996
3.84903883934021,3.780000000000001
3.853691577911377,3.8000000000000007
3.857733726501465,3.7399999999999984
3.8658533096313477,3.8000000000000007
3.852484703063965,3.7699999999999996
3.8558802604675293,3.7699999999999996
3.8700151443481445,3.8099999999999987
3.887299060821533,3.8099999999999987
3.9087138175964355,3.889999999999997
3.913410186767578,3.789999999999999
3.907682180404663,3.8000000000000007
3.891789674758911,3.830000000000002
3.895503044128418,3.789999999999999
3.902534246444702,3.789999999999999
3.902446985244751,3.799999999999997
3.8749287128448486,3.8200000000000003
3.878325939178467,3.789999999999999
3.869420051574707,3.84
3.8895676136016846,3.789999999999999
3.893141508102417,3.8200000000000003
3.8972251415252686,3.8000000000000007
3.885740280151367,3.8000000000000007
3.8793609142303467,3.8000000000000007
3.9011971950531006,3.780000000000001
3.890389919281006,3.780000000000001
3.8880085945129395,3.780000000000001
3.896507740020752,3.6400000000000006
3.8377857208251953,3.6999999999999993
3.8357818126678467,3.780000000000001
3.8589587211608887,3.6899999999999977
3.8235836029052734,3.6899999999999977
3.836921215057373,3.6199999999999974
3.7849502563476562,3.710000000000001
3.783048152923584,3.719999999999999
3.8010122776031494,3.7300000000000004
3.8154661655426025,3.6999999999999993
