predict,true
3.1900510787963867,2.66
3.0698673725128174,2.6799999999999997
3.09883189201355,2.740000000000002
3.03079891204834,2.629999999999999
3.0672123432159424,2.629999999999999
3.038884162902832,2.740000000000002
3.1037514209747314,2.710000000000001
3.1115448474884033,2.710000000000001
3.065899610519409,2.669999999999998
3.1090457439422607,2.6999999999999993
3.095216989517212,2.719999999999999
3.1193277835845947,2.719999999999999
3.1258034706115723,2.759999999999998
3.1460375785827637,2.6900000000000013
3.092617988586426,2.710000000000001
3.055954694747925,2.629999999999999
2.989076852798462,2.620000000000001
2.982712984085083,2.6099999999999994
3.0526340007781982,2.6700000000000017
3.055920124053955,2.6400000000000006
2.990849733352661,2.7200000000000024
3.099804639816284,2.620000000000001
3.0280561447143555,2.6999999999999993
3.0468242168426514,2.66
3.000600814819336,2.629999999999999
3.0506386756896973,2.59
3.0516772270202637,2.66
3.028853416442871,2.7099999999999973
3.0155608654022217,2.719999999999999
3.0075559616088867,2.6499999999999986
3.062694787979126,2.7399999999999984
3.096121311187744,2.59
3.107051372528076,2.629999999999999
3.117352247238159,2.6099999999999994
3.0504047870635986,2.6099999999999994
3.031338691711426,2.6099999999999994
3.019561290740967,2.5799999999999983
3.039191961288452,2.6199999999999974
3.0304274559020996,2.5799999999999983
2.99835467338562,2.59
3.0287232398986816,2.6499999999999986
3.000709295272827,2.6199999999999974
2.976011276245117,2.6700000000000017
3.0234298706054688,2.66
3.0311598777770996,2.6700000000000017
3.109926462173462,2.6900000000000013
3.122751474380493,2.580000000000002
3.086243152618408,2.6899999999999977
3.1338541507720947,2.6400000000000006
3.121649742126465,2.6499999999999986
3.1494228839874268,2.629999999999999
3.0671520233154297,2.6499999999999986
3.037602663040161,2.599999999999998
3.0834312438964844,2.629999999999999
3.0444886684417725,2.6799999999999997
3.0567097663879395,2.6999999999999993
3.1472280025482178,2.6400000000000006
3.0845718383789062,2.629999999999999
3.026811122894287,2.6799999999999997
3.036087989807129,2.7300000000000004
3.072955369949341,2.66
2.961469888687134,2.6499999999999986
2.9869167804718018,2.669999999999998
3.0011579990386963,2.6199999999999974
3.003577947616577,2.6400000000000006
3.030919075012207,2.669999999999998
3.0241310596466064,2.59
3.0033671855926514,2.5700000000000003
2.980520248413086,2.5799999999999983
2.998811721801758,2.6199999999999974
2.955753803253174,2.6400000000000006
3.0117604732513428,2.6400000000000006
3.0551421642303467,2.599999999999998
3.018986463546753,2.6300000000000026
3.054318904876709,2.580000000000002
3.0376596450805664,2.599999999999998
2.9783692359924316,2.629999999999999
2.962725877761841,2.5799999999999983
2.980146646499634,2.5799999999999983
2.988840103149414,2.6099999999999994
3.048156976699829,2.620000000000001
2.9496073722839355,2.7399999999999984
3.053988456726074,2.669999999999998
3.03566575050354,2.66
3.0370359420776367,2.669999999999998
3.0019257068634033,2.7300000000000004
2.9817819595336914,2.7099999999999973
3.0717029571533203,2.59
3.045506477355957,2.6899999999999977
3.095752000808716,2.5700000000000003
3.0291593074798584,2.509999999999998
2.9649388790130615,2.59
2.938591480255127,2.6900000000000013
2.9626097679138184,2.6400000000000006
3.0189223289489746,2.580000000000002
3.0325300693511963,2.66
3.121213436126709,2.6799999999999997
3.115631103515625,2.629999999999999
3.050553321838379,2.620000000000001
3.0537750720977783,2.5700000000000003
3.0402138233184814,2.629999999999999
3.098435878753662,2.5599999999999987
3.0068516731262207,2.66
3.0547049045562744,2.5799999999999983
3.0111515522003174,2.5199999999999996
2.996837854385376,2.5199999999999996
3.0028393268585205,2.5400000000000027
2.9299423694610596,2.5500000000000007
2.965057611465454,2.5199999999999996
2.953437328338623,2.6400000000000006
3.0068440437316895,2.539999999999999
2.947460889816284,2.539999999999999
2.9296629428863525,2.5400000000000027
2.875591278076172,2.539999999999999
2.90970516204834,2.5
2.9265329837799072,2.5
2.9369046688079834,2.6000000000000014
2.9834532737731934,2.5
2.938810348510742,2.5400000000000027
3.0030221939086914,2.5700000000000003
3.0305638313293457,2.5599999999999987
2.9598026275634766,2.5599999999999987
2.963413715362549,2.4800000000000004
2.9049341678619385,2.580000000000002
2.958491086959839,2.539999999999999
2.9159398078918457,2.5700000000000003
2.9318668842315674,2.509999999999998
2.891159772872925,2.5500000000000007
3.0036263465881348,2.5199999999999996
2.9625236988067627,2.509999999999998
2.8910281658172607,2.460000000000001
2.8887195587158203,2.5299999999999976
2.901071786880493,2.5
2.9038946628570557,2.530000000000001
2.9131953716278076,2.539999999999999
2.9553353786468506,2.5
2.9387645721435547,2.4899999999999984
2.950880527496338,2.5299999999999976
2.9599006175994873,2.59
2.9799201488494873,2.5100000000000016
2.9173214435577393,2.5199999999999996
2.8709704875946045,2.530000000000001
2.9184348583221436,2.490000000000002
2.856109619140625,2.5299999999999976
2.9276680946350098,2.5100000000000016
2.8708856105804443,2.6199999999999974
2.9254064559936523,2.5799999999999983
2.9259681701660156,2.5
2.957767963409424,2.5700000000000003
2.9918341636657715,2.629999999999999
3.0442826747894287,2.6000000000000014
3.1065170764923096,2.469999999999999
3.0454347133636475,2.5
2.9989564418792725,2.5
2.98844313621521,2.59
3.04105281829834,2.5400000000000027
3.0633862018585205,2.4399999999999977
2.9237899780273438,2.5100000000000016
2.9188551902770996,2.509999999999998
2.9010584354400635,2.539999999999999
2.9626076221466064,2.5299999999999976
2.9025049209594727,2.5599999999999987
2.95318603515625,2.490000000000002
2.898770332336426,2.5199999999999996
2.8579936027526855,2.4899999999999984
2.926042079925537,2.509999999999998
2.932973623275757,2.5199999999999996
2.9659953117370605,2.599999999999998
2.9909346103668213,2.4400000000000013
2.957185983657837,2.530000000000001
2.985513687133789,2.4899999999999984
2.9861369132995605,2.620000000000001
3.0191221237182617,2.5500000000000007
3.008080244064331,2.530000000000001
3.0162665843963623,2.620000000000001
3.031564712524414,2.5500000000000007
3.0139029026031494,2.5199999999999996
2.9453907012939453,2.5500000000000007
2.956209897994995,2.490000000000002
2.9023845195770264,2.6000000000000014
2.9562344551086426,2.5199999999999996
2.8980321884155273,2.539999999999999
3.00217604637146,2.6199999999999974
3.0134615898132324,2.5599999999999987
2.954010009765625,2.6799999999999997
3.013944149017334,2.599999999999998
2.9874801635742188,2.6400000000000006
3.0405025482177734,2.5599999999999987
3.0422661304473877,2.5600000000000023
3.0305113792419434,2.6799999999999997
3.0486443042755127,2.66
3.026881456375122,2.6799999999999997
3.0338141918182373,2.629999999999999
3.08927059173584,2.59
2.9365077018737793,2.6199999999999974
3.0463883876800537,2.599999999999998
3.038609504699707,2.6499999999999986
3.0856375694274902,2.620000000000001
3.096487283706665,2.8100000000000023
3.1676859855651855,2.6700000000000017
3.1076884269714355,2.6099999999999994
3.0666160583496094,2.6700000000000017
3.0979936122894287,2.629999999999999
3.0356051921844482,2.6000000000000014
3.07708740234375,2.5799999999999983
3.0043532848358154,2.5599999999999987
2.9696621894836426,2.6799999999999997
3.054487466812134,2.639999999999997
2.992596387863159,2.5799999999999983
3.0034523010253906,2.599999999999998
2.969858169555664,2.6000000000000014
2.9915459156036377,2.5599999999999987
2.9520387649536133,2.5599999999999987
3.0174522399902344,2.5799999999999983
2.934652090072632,2.509999999999998
2.9917750358581543,2.530000000000001
2.9825947284698486,2.5199999999999996
2.8485107421875,2.5199999999999996
2.861952066421509,2.6000000000000014
2.855534553527832,2.509999999999998
2.910832166671753,2.4800000000000004
2.908938407897949,2.4700000000000024
2.9126791954040527,2.580000000000002
2.967359781265259,2.509999999999998
2.9111270904541016,2.539999999999999
3.0038723945617676,2.5400000000000027
2.8935725688934326,2.59
2.9645421504974365,2.549999999999997
2.981447458267212,2.4800000000000004
2.9454410076141357,2.530000000000001
2.946916341781616,2.5599999999999987
2.982687473297119,2.5299999999999976
2.9620559215545654,2.5599999999999987
2.950957775115967,2.4499999999999993
2.854339599609375,2.539999999999999
2.8879451751708984,2.5500000000000007
2.9489176273345947,2.5799999999999983
2.9468250274658203,2.5699999999999967
2.931260108947754,2.66
2.9417526721954346,2.539999999999999
2.944810152053833,2.5799999999999983
2.96864652633667,2.5699999999999967
3.0335469245910645,2.539999999999999
2.9868338108062744,2.509999999999998
2.9544155597686768,2.5700000000000003
2.9464471340179443,2.530000000000001
2.9649736881256104,2.5699999999999967
2.9646637439727783,2.620000000000001
2.9482243061065674,2.5699999999999967
2.961960554122925,2.59
2.9630024433135986,2.5
2.9363203048706055,2.5199999999999996
2.869368314743042,2.59
2.940354585647583,2.629999999999999
2.984139919281006,2.629999999999999
3.0299932956695557,2.6400000000000006
3.0356335639953613,2.5700000000000003
3.003624200820923,2.539999999999999
2.940084218978882,2.5699999999999967
