predict,true
3.695721387863159,4.629999999999999
3.718173027038574,4.580000000000002
3.702817916870117,4.619999999999997
3.7029614448547363,4.639999999999997
3.761812686920166,4.66
3.757197380065918,4.650000000000002
3.808110237121582,4.599999999999998
3.809415578842163,4.600000000000001
3.7248854637145996,4.620000000000001
3.7517151832580566,4.629999999999999
3.7124314308166504,4.670000000000002
3.75576114654541,4.68
3.7841038703918457,4.619999999999997
3.6921181678771973,4.649999999999999
3.746535062789917,4.600000000000001
3.721796989440918,4.629999999999999
3.685788869857788,4.530000000000001
3.741130828857422,4.57
3.672211170196533,4.600000000000001
3.715479850769043,4.609999999999999
3.747870445251465,4.66
3.760294198989868,4.640000000000001
3.7489848136901855,4.649999999999999
3.7747087478637695,4.689999999999998
3.746251344680786,4.649999999999999
3.665248155593872,4.66
3.7075371742248535,4.640000000000001
3.747638702392578,4.640000000000001
3.694443941116333,4.640000000000001
3.7315971851348877,4.59
3.7507169246673584,4.559999999999999
3.6891355514526367,4.609999999999999
3.676008701324463,4.57
3.672781467437744,4.579999999999998
3.7006173133850098,4.630000000000003
3.702885389328003,4.630000000000003
3.7767324447631836,4.629999999999999
3.7495598793029785,4.639999999999997
3.7646825313568115,4.609999999999999
3.778268814086914,4.599999999999998
3.678713083267212,4.600000000000001
3.7073557376861572,4.600000000000001
3.7636141777038574,4.640000000000001
3.7215476036071777,4.699999999999999
3.736268997192383,4.66
3.6846227645874023,4.619999999999997
3.700087070465088,4.690000000000001
3.8266167640686035,4.670000000000002
3.7615199089050293,4.59
3.7376444339752197,4.649999999999999
3.767273426055908,4.609999999999999
3.7418642044067383,4.650000000000002
3.710081100463867,4.620000000000001
3.7331910133361816,4.650000000000002
3.770724058151245,4.670000000000002
3.737246036529541,4.620000000000001
3.6549129486083984,4.640000000000001
3.735775947570801,4.580000000000002
3.7076258659362793,4.560000000000002
3.731428623199463,4.57
3.6923110485076904,4.670000000000002
3.621199369430542,4.670000000000002
3.733651876449585,4.609999999999999
3.7995874881744385,4.650000000000002
3.7662911415100098,4.620000000000001
3.75730037689209,4.669999999999998
3.5948519706726074,4.719999999999999
3.823359727859497,4.670000000000002
3.8080859184265137,4.73
3.685666084289551,4.720000000000002
3.7734432220458984,4.649999999999999
3.705052375793457,4.699999999999999
3.7636518478393555,4.739999999999998
3.800753116607666,4.670000000000002
3.760960578918457,4.740000000000002
3.5844342708587646,4.599999999999998
3.8189690113067627,4.73
3.8580398559570312,4.77
3.801485538482666,4.780000000000001
3.744065284729004,4.829999999999998
3.877934694290161,4.740000000000002
3.7882895469665527,4.780000000000001
3.691349744796753,4.800000000000001
3.847227096557617,4.739999999999998
3.7852842807769775,4.759999999999998
3.857961654663086,4.780000000000001
3.89263653755188,4.809999999999999
3.753901958465576,4.760000000000002
3.7539777755737305,4.850000000000001
3.778535842895508,4.809999999999999
3.7269270420074463,4.73
3.7245917320251465,4.699999999999999
3.9278111457824707,4.809999999999999
3.9353394508361816,4.830000000000002
3.891862392425537,4.759999999999998
3.9527127742767334,4.830000000000002
3.864067792892456,4.870000000000001
3.708763599395752,4.740000000000002
3.7601006031036377,4.800000000000001
3.7239837646484375,4.82
3.937828540802002,5.030000000000001
4.001284599304199,4.960000000000001
4.005881309509277,5.18
4.101039409637451,5.09
4.0848917961120605,5.0
3.8747758865356445,5.009999999999998
3.9150662422180176,4.98
3.8743233680725098,4.960000000000001
3.8589894771575928,4.949999999999999
3.905795097351074,4.899999999999999
3.843242645263672,4.960000000000001
3.824246883392334,4.98
3.9877662658691406,5.09
4.179478168487549,4.970000000000002
3.9520859718322754,5.0
3.898298978805542,5.0
3.823514223098755,4.939999999999998
3.9563729763031006,5.010000000000002
3.927625894546509,4.920000000000002
3.8841798305511475,4.91
3.7992353439331055,4.93
3.8906400203704834,5.0
4.028299808502197,5.02
3.98898983001709,4.93
3.8812859058380127,4.969999999999999
3.9447579383850098,4.98
3.9410977363586426,4.990000000000002
3.862086772918701,5.039999999999999
3.929511547088623,4.960000000000001
3.956758975982666,5.009999999999998
3.9254956245422363,5.010000000000002
3.9754607677459717,5.060000000000002
3.931838035583496,4.989999999999998
3.938666343688965,5.030000000000001
3.817626476287842,4.84
3.9295616149902344,4.959999999999997
3.9759600162506104,4.989999999999998
3.983790874481201,4.959999999999997
3.901397466659546,5.010000000000002
3.977731227874756,5.050000000000001
3.943448543548584,4.98
3.9094252586364746,4.970000000000002
3.970989227294922,4.969999999999999
3.9040005207061768,5.0
3.899880886077881,5.0
3.9194555282592773,4.919999999999998
3.94990873336792,4.98
3.8832297325134277,4.960000000000001
3.9278788566589355,4.949999999999999
3.9241788387298584,4.970000000000002
3.9548232555389404,4.91
3.8658084869384766,4.93
3.960419178009033,4.729999999999997
3.8582260608673096,4.899999999999999
3.940727710723877,4.919999999999998
3.9279351234436035,4.900000000000002
3.8952765464782715,4.969999999999999
3.936833143234253,4.93
3.982163429260254,5.359999999999999
4.0970072746276855,4.969999999999999
3.9605865478515625,4.68
3.7903246879577637,4.959999999999997
3.9066555500030518,4.940000000000001
3.8683152198791504,4.900000000000002
3.853137969970703,4.949999999999999
3.9191815853118896,4.950000000000003
3.9595260620117188,4.859999999999999
3.8711953163146973,4.919999999999998
3.8695478439331055,4.879999999999999
3.896796226501465,4.919999999999998
3.8792409896850586,4.919999999999998
3.9001142978668213,4.899999999999999
3.830446243286133,4.800000000000001
3.82421875,4.880000000000003
3.8610196113586426,4.890000000000001
3.8686280250549316,4.809999999999999
3.891063928604126,4.91
3.9020962715148926,4.890000000000001
3.8460631370544434,4.91
3.9052960872650146,4.82
3.835719108581543,4.760000000000002
3.818695545196533,4.84
3.758509635925293,4.859999999999999
3.845639228820801,4.790000000000003
3.821213483810425,4.859999999999999
3.8282179832458496,4.870000000000001
3.850090503692627,4.82
3.8723177909851074,4.809999999999999
3.8340678215026855,4.790000000000003
3.8320932388305664,4.84
3.833552122116089,4.870000000000001
3.8147730827331543,4.829999999999998
3.814932346343994,4.870000000000001
3.8016357421875,4.900000000000002
3.8787333965301514,4.920000000000002
3.835064172744751,4.859999999999999
3.8006417751312256,4.84
3.7959582805633545,4.829999999999998
3.8930459022521973,4.919999999999998
3.8757781982421875,4.890000000000001
3.857316493988037,4.849999999999998
3.7929563522338867,4.890000000000001
3.828356981277466,4.859999999999999
3.8817245960235596,4.879999999999999
3.887326717376709,4.879999999999999
3.8729591369628906,4.849999999999998
3.8493096828460693,4.879999999999999
3.824037551879883,4.760000000000002
3.8090076446533203,4.82
3.792525291442871,4.879999999999999
3.891531229019165,4.829999999999998
3.9289820194244385,4.899999999999999
3.870435953140259,4.850000000000001
3.840157985687256,4.900000000000002
3.8531389236450195,4.879999999999999
3.900477409362793,4.809999999999999
3.858633041381836,4.850000000000001
3.901473045349121,4.75
3.829040050506592,4.84
3.806894302368164,4.849999999999998
3.829192876815796,4.84
3.7636308670043945,4.890000000000001
3.794177532196045,4.870000000000001
3.770366668701172,4.879999999999999
3.874999523162842,4.940000000000001
3.9297306537628174,4.830000000000002
3.8559470176696777,4.75
3.7569119930267334,4.879999999999999
3.9115140438079834,4.919999999999998
3.75732684135437,4.879999999999999
3.928847074508667,4.539999999999999
3.7233376502990723,4.68
3.727384090423584,4.719999999999999
3.7576663494110107,4.699999999999999
3.7148325443267822,4.66
3.7273147106170654,4.649999999999999
3.785170793533325,4.640000000000001
3.70096492767334,4.690000000000001
3.7667837142944336,4.66
3.775540351867676,4.689999999999998
3.731773853302002,4.629999999999999
3.688157558441162,4.68
3.742500066757202,4.59
3.7261006832122803,4.690000000000001
3.7871932983398438,4.700000000000003
3.7426228523254395,4.689999999999998
3.705028772354126,4.650000000000002
3.69864559173584,4.629999999999999
3.748629093170166,4.669999999999998
3.7543365955352783,4.640000000000001
3.7531678676605225,4.710000000000001
3.7608981132507324,4.640000000000001
3.769465208053589,4.629999999999999
3.7424392700195312,4.68
3.7416932582855225,4.600000000000001
3.711785316467285,4.66
3.7416582107543945,4.680000000000003
3.7415246963500977,4.66
3.705049514770508,4.629999999999999
3.697587490081787,4.620000000000001
3.720165491104126,4.57
3.656317710876465,4.620000000000001
3.743864059448242,4.549999999999997
3.6965317726135254,4.600000000000001
3.7746028900146484,4.609999999999999
3.692234516143799,4.629999999999999
3.7145626544952393,4.599999999999998
3.623781442642212,4.640000000000001
3.7110815048217773,4.600000000000001
3.726754665374756,4.579999999999998
3.71486234664917,4.640000000000001
3.7560834884643555,4.670000000000002
3.796898365020752,4.59
3.717860221862793,4.619999999999997
3.724562406539917,4.690000000000001
3.8262643814086914,4.690000000000001
3.7381367683410645,4.66
3.678312063217163,4.649999999999999
3.695341110229492,4.680000000000003
3.7281734943389893,4.66
3.73404860496521,4.609999999999999
3.7245755195617676,4.600000000000001
3.739002227783203,4.690000000000001
3.763071060180664,4.609999999999999
3.72770619392395,4.640000000000001
3.7332522869110107,4.630000000000003
3.747018337249756,4.609999999999999
3.700648307800293,4.640000000000001
3.660067558288574,4.630000000000003
3.754611015319824,4.669999999999998
3.722850799560547,4.629999999999999
3.661334753036499,4.600000000000001
3.713773250579834,4.579999999999998
3.700040817260742,4.559999999999999
3.6716842651367188,4.620000000000001
3.6890554428100586,4.640000000000001
3.7910006046295166,4.619999999999997
3.695645332336426,4.620000000000001
3.6934218406677246,4.649999999999999
3.6816320419311523,4.620000000000001
3.7811310291290283,4.66
3.7236270904541016,4.640000000000001
3.704333782196045,4.670000000000002
3.6932427883148193,4.649999999999999
3.693866014480591,4.580000000000002
3.6821889877319336,4.620000000000001
3.7110435962677,4.630000000000003
3.690882682800293,4.620000000000001
3.583176374435425,4.640000000000001
3.751899003982544,4.720000000000002
3.7923741340637207,4.66
3.730997085571289,4.600000000000001
3.7082502841949463,4.709999999999997
3.8111472129821777,4.66
3.733201026916504,4.689999999999998
3.720578670501709,4.670000000000002
3.725663900375366,4.640000000000001
3.770037889480591,4.710000000000001
3.7305045127868652,4.629999999999999
3.685546398162842,4.68
3.749722480773926,4.620000000000001
3.676297187805176,4.600000000000001
3.670896530151367,4.609999999999999
3.6729660034179688,4.600000000000001
3.690809726715088,4.640000000000001
3.674431800842285,4.640000000000001
3.7408580780029297,4.640000000000001
3.7458293437957764,4.600000000000001
3.7350914478302,4.640000000000001
3.7058420181274414,4.599999999999998
3.7310595512390137,4.640000000000001
3.703407049179077,4.68
3.795008659362793,4.609999999999999
3.688666582107544,4.649999999999999
3.7214908599853516,4.640000000000001
3.7050721645355225,4.649999999999999
3.740006923675537,4.620000000000001
3.7859573364257812,4.670000000000002
3.6482386589050293,4.640000000000001
3.7123863697052,4.57
3.6624302864074707,4.670000000000002
3.70713472366333,4.640000000000001
3.7275948524475098,4.649999999999999
3.6926164627075195,4.630000000000003
3.7242445945739746,4.630000000000003
3.7293808460235596,4.68
3.794922351837158,4.630000000000003
3.746068000793457,4.68
3.7541327476501465,4.709999999999997
3.7079403400421143,4.669999999999998
3.7496190071105957,4.699999999999999
3.743887186050415,4.649999999999999
3.679194688796997,4.649999999999999
3.7262535095214844,4.66
3.7146804332733154,4.690000000000001
3.7715327739715576,4.68
3.7634105682373047,4.66
3.724619150161743,4.669999999999998
3.725695848464966,4.669999999999998
3.7634196281433105,4.619999999999997
3.744839906692505,4.710000000000001
3.7313179969787598,4.669999999999998
3.7778215408325195,4.689999999999998
3.7583703994750977,4.650000000000002
3.7197670936584473,4.57
3.6957693099975586,4.689999999999998
3.711751937866211,4.690000000000001
3.7769904136657715,4.669999999999998
3.7003281116485596,4.68
3.739718437194824,4.669999999999998
3.75409197807312,4.650000000000002
3.6801929473876953,4.629999999999999
3.710111618041992,4.710000000000001
3.810164451599121,4.650000000000002
3.748400926589966,4.719999999999999
3.769845962524414,4.73
3.7388362884521484,4.68
3.7875428199768066,4.729999999999997
3.779229164123535,4.73
3.819098711013794,4.690000000000001
3.7442147731781006,4.66
3.674686908721924,4.690000000000001
3.775115489959717,4.640000000000001
3.797375202178955,4.629999999999999
3.6243932247161865,4.68
3.6666817665100098,4.66
3.8012235164642334,4.73
3.806091785430908,4.669999999999998
3.816470146179199,4.66
3.7105660438537598,4.689999999999998
3.7486140727996826,4.68
3.743093252182007,4.690000000000001
3.7879674434661865,4.690000000000001
3.70847749710083,4.699999999999999
3.7846386432647705,4.719999999999999
3.769989013671875,4.699999999999999
3.712928295135498,4.670000000000002
3.6949126720428467,4.729999999999997
3.7365012168884277,4.689999999999998
3.7951791286468506,4.709999999999997
3.7424278259277344,4.709999999999997
3.77297306060791,4.699999999999999
3.7660884857177734,4.68
3.784677267074585,4.719999999999999
