predict,true
2.232173442840576,2.5700000000000003
2.3168351650238037,2.629999999999999
2.3990159034729004,2.5500000000000007
2.3175292015075684,2.5400000000000027
2.3053135871887207,2.5500000000000007
2.34839129447937,2.580000000000002
2.3334157466888428,2.5500000000000007
2.332218647003174,2.5599999999999987
2.3232784271240234,2.5700000000000003
2.3216378688812256,2.599999999999998
2.3398211002349854,2.5600000000000023
2.326063632965088,2.3200000000000003
2.2738265991210938,2.5599999999999987
2.3067710399627686,2.5500000000000007
2.305525302886963,2.5500000000000007
2.3059589862823486,2.539999999999999
2.313016653060913,2.6099999999999994
2.404763698577881,2.6099999999999994
2.4401652812957764,2.5500000000000007
2.396257162094116,3.0199999999999996
2.6606125831604004,2.66
2.6639022827148438,2.75
2.566894054412842,2.5500000000000007
2.5163698196411133,2.5599999999999987
2.393625020980835,2.6099999999999994
2.3862268924713135,2.580000000000002
2.428391695022583,2.5500000000000007
2.3789069652557373,2.5
2.3244683742523193,2.509999999999998
2.3042662143707275,2.5100000000000016
2.2917890548706055,2.5199999999999996
2.2909772396087646,2.5199999999999996
2.2902677059173584,2.539999999999999
2.2918496131896973,2.349999999999998
2.240435838699341,2.5
2.2673909664154053,2.5599999999999987
2.3115627765655518,2.5
2.2749037742614746,2.5400000000000027
2.3004989624023438,2.490000000000002
2.2928216457366943,2.5
2.2792959213256836,2.490000000000002
2.296002149581909,2.490000000000002
2.2951505184173584,2.5
2.284769296646118,2.490000000000002
2.2787044048309326,2.490000000000002
2.272023916244507,2.4899999999999984
2.2797670364379883,2.5
2.2765257358551025,2.5
2.2695274353027344,1.9100000000000001
2.253662586212158,1.9000000000000021
2.0854268074035645,1.9200000000000017
2.0343165397644043,1.9399999999999977
1.9958596229553223,1.9400000000000013
1.937685489654541,1.9400000000000013
1.9154791831970215,1.9499999999999993
1.857093334197998,1.9299999999999997
1.8249469995498657,1.9299999999999997
1.826165795326233,1.9299999999999997
1.8287643194198608,1.9200000000000017
1.8165018558502197,1.9200000000000017
1.82525634765625,1.9299999999999997
1.825650930404663,1.9199999999999982
1.827805995941162,1.9399999999999977
1.8405678272247314,1.9299999999999997
1.8228168487548828,1.9200000000000017
1.8334647417068481,1.8699999999999974
1.8072139024734497,1.9400000000000013
1.8291857242584229,1.9299999999999997
1.827529788017273,1.9299999999999997
1.8295537233352661,1.9199999999999982
1.8272292613983154,1.9400000000000013
1.8235881328582764,1.9400000000000013
1.861341953277588,2.039999999999999
1.8641399145126343,1.9499999999999993
1.8683379888534546,1.9199999999999982
1.8627773523330688,1.9100000000000001
1.8500200510025024,1.9200000000000017
1.845603346824646,2.009999999999998
1.8694648742675781,1.9199999999999982
1.8414102792739868,1.9100000000000001
1.841494083404541,1.9199999999999982
1.823958396911621,1.9100000000000001
1.7914634943008423,2.0
1.8578490018844604,1.8299999999999983
1.8060863018035889,2.0199999999999996
1.8638097047805786,1.9499999999999993
1.8446723222732544,1.9299999999999997
1.843275785446167,1.9400000000000013
1.854017734527588,1.9399999999999977
1.8407444953918457,1.9299999999999997
1.8453322649002075,1.9199999999999982
1.8272593021392822,1.9400000000000013
1.8407648801803589,1.9299999999999997
1.8284013271331787,1.9699999999999989
1.881173849105835,1.9499999999999993
