predict,true
2.991543769836426,2.740000000000002
2.987119436264038,2.8200000000000003
3.0315229892730713,2.799999999999997
3.0484492778778076,2.710000000000001
3.0393571853637695,2.710000000000001
2.977160930633545,2.7399999999999984
3.003910779953003,2.7600000000000016
3.045393228530884,2.7399999999999984
3.0035648345947266,2.710000000000001
3.040700912475586,2.6900000000000013
2.9298102855682373,2.6999999999999993
3.0352261066436768,2.6999999999999993
3.0054121017456055,2.6199999999999974
2.9567108154296875,2.639999999999997
2.9300429821014404,2.6199999999999974
2.9323017597198486,2.6900000000000013
2.8612923622131348,2.66
2.9180142879486084,2.629999999999999
2.837476968765259,2.6999999999999993
2.9010915756225586,2.6400000000000006
2.8736495971679688,2.599999999999998
2.92875075340271,2.719999999999999
2.8796446323394775,2.6899999999999977
2.966632843017578,2.6400000000000006
2.8705315589904785,2.6799999999999997
2.9215543270111084,2.639999999999997
2.900738477706909,2.6400000000000006
2.946890354156494,2.6400000000000006
2.989241361618042,2.599999999999998
2.889402151107788,2.6000000000000014
2.9577953815460205,2.6899999999999977
2.939810276031494,2.6300000000000026
2.962822914123535,2.6400000000000006
2.9083356857299805,2.6899999999999977
2.936400890350342,2.700000000000003
2.8959035873413086,2.6799999999999997
2.9217307567596436,2.66
3.0203146934509277,2.610000000000003
2.8833014965057373,2.6899999999999977
2.9822020530700684,2.6700000000000017
3.027029514312744,2.669999999999998
3.002735137939453,2.700000000000003
2.9789280891418457,2.6900000000000013
3.0844969749450684,2.710000000000001
2.931500196456909,2.620000000000001
2.932003974914551,2.669999999999998
2.999992847442627,2.66
2.929405689239502,2.710000000000001
2.9737274646759033,2.710000000000001
2.988375425338745,2.75
3.0037031173706055,2.6700000000000017
2.9491002559661865,2.669999999999998
2.9886510372161865,2.6300000000000026
2.9082980155944824,2.66
2.9889109134674072,2.6899999999999977
2.975024938583374,2.6400000000000006
2.9345242977142334,2.59
2.849977493286133,2.5799999999999983
2.9752888679504395,2.599999999999998
2.8880162239074707,2.620000000000001
2.9010279178619385,2.6099999999999994
2.851593494415283,2.669999999999998
2.890249013900757,2.6999999999999993
2.929100751876831,2.620000000000001
2.8844268321990967,2.6499999999999986
2.900374412536621,2.639999999999997
2.9314165115356445,2.6799999999999997
2.913116931915283,2.6400000000000006
2.8726768493652344,2.6900000000000013
2.906259059906006,2.6799999999999997
2.926072120666504,2.620000000000001
2.8996992111206055,2.650000000000002
2.924072742462158,2.5599999999999987
2.8965156078338623,2.620000000000001
2.946065664291382,2.6400000000000006
2.883035182952881,2.66
2.9631004333496094,2.6000000000000014
2.938021659851074,2.620000000000001
2.8907337188720703,2.620000000000001
2.9340977668762207,2.6499999999999986
2.975081205368042,2.6300000000000026
2.8867106437683105,2.620000000000001
2.881511926651001,2.629999999999999
2.995903968811035,2.6400000000000006
2.987252950668335,2.610000000000003
2.8894035816192627,2.6000000000000014
2.9095263481140137,2.620000000000001
2.9379215240478516,2.6400000000000006
2.9607701301574707,2.6499999999999986
2.9048779010772705,2.5599999999999987
2.895810604095459,3.080000000000002
3.0645487308502197,2.599999999999998
2.9006001949310303,2.6700000000000017
3.0087027549743652,2.6400000000000006
3.0100901126861572,2.5799999999999983
2.9777870178222656,2.620000000000001
2.8419971466064453,2.6800000000000033
2.9365522861480713,2.75
2.8890771865844727,2.6900000000000013
2.9365503787994385,2.650000000000002
2.893831729888916,2.66
2.901245355606079,2.66
2.9407153129577637,2.719999999999999
2.936466932296753,2.740000000000002
2.986468553543091,2.6799999999999997
2.933631658554077,2.7300000000000004
2.9665780067443848,2.610000000000003
2.915961503982544,2.6799999999999997
2.935533285140991,2.59
2.8686609268188477,2.6099999999999994
2.9353418350219727,2.610000000000003
2.946582794189453,2.6099999999999994
2.9690489768981934,2.5700000000000003
2.8818960189819336,2.6000000000000014
2.9492568969726562,2.6400000000000006
2.8710219860076904,2.710000000000001
2.9076664447784424,2.650000000000002
2.9031710624694824,2.7399999999999984
2.952193260192871,2.650000000000002
2.9278016090393066,2.6499999999999986
2.938572406768799,2.66
2.9537277221679688,2.66
2.9064621925354004,2.650000000000002
2.966038465499878,2.620000000000001
2.9507040977478027,2.59
2.9325668811798096,2.620000000000001
2.871777057647705,2.6099999999999994
2.9067153930664062,2.620000000000001
2.9192068576812744,2.650000000000002
2.9015488624572754,2.6300000000000026
2.87506365776062,2.6799999999999997
2.89936900138855,2.6199999999999974
2.8738741874694824,2.6099999999999994
2.8749523162841797,2.59
2.8515820503234863,2.610000000000003
2.918708562850952,2.629999999999999
2.8370213508605957,2.6199999999999974
2.921388626098633,2.620000000000001
2.888805866241455,2.6400000000000006
2.871215343475342,2.6300000000000026
2.9139604568481445,2.6700000000000017
2.915771245956421,2.620000000000001
2.8765769004821777,2.610000000000003
2.903841495513916,2.6400000000000006
2.9500513076782227,2.6499999999999986
2.883176326751709,2.620000000000001
2.9372479915618896,2.6400000000000006
2.8411784172058105,2.66
2.8791751861572266,2.6199999999999974
2.8879823684692383,2.6099999999999994
2.8678817749023438,2.6099999999999994
2.8807287216186523,2.650000000000002
2.8465781211853027,2.66
2.9226484298706055,2.650000000000002
2.909193515777588,2.6800000000000033
2.969691514968872,2.6099999999999994
2.918754816055298,2.6300000000000026
2.845571756362915,2.740000000000002
2.998770236968994,2.7200000000000024
3.0040266513824463,2.7200000000000024
2.9524173736572266,2.650000000000002
2.8747005462646484,2.650000000000002
2.8794314861297607,2.759999999999998
2.995589256286621,2.6700000000000017
2.9266459941864014,2.6400000000000006
2.9674034118652344,2.700000000000003
2.92844557762146,2.669999999999998
2.930351972579956,2.6700000000000017
2.970576286315918,2.66
2.9331817626953125,2.6099999999999994
2.874356269836426,2.719999999999999
2.900101661682129,2.629999999999999
