predict,true
4.527923107147217,4.580000000000002
4.515087604522705,4.640000000000001
4.52437162399292,4.640000000000001
4.530356407165527,4.669999999999998
4.536843299865723,5.149999999999999
4.67957878112793,4.629999999999999
4.634206771850586,4.629999999999999
4.61107063293457,4.640000000000001
4.592658042907715,4.66
4.596339702606201,4.609999999999999
4.581482887268066,4.32
4.4154157638549805,4.689999999999998
4.479318141937256,4.629999999999999
4.486354827880859,4.639999999999997
4.506572246551514,4.620000000000001
4.508014678955078,4.670000000000002
4.513890743255615,4.669999999999998
4.5234503746032715,4.599999999999998
4.5512871742248535,4.66
4.556856632232666,4.629999999999999
4.55455207824707,4.600000000000001
4.545886993408203,4.66
4.546302318572998,4.600000000000001
4.537202835083008,4.599999999999998
4.529130935668945,4.68
4.548192977905273,4.700000000000003
4.555603504180908,4.66
4.547510623931885,4.59
4.546544551849365,4.579999999999998
4.528411865234375,4.57
4.518586158752441,4.609999999999999
4.526535987854004,4.68
4.542927265167236,4.629999999999999
4.530538558959961,4.690000000000001
4.558154582977295,4.640000000000001
4.550384998321533,4.619999999999997
4.544209957122803,4.639999999999997
4.549415588378906,4.629999999999999
4.546554088592529,4.620000000000001
4.536012649536133,4.59
4.52748966217041,4.580000000000002
4.510989189147949,4.66
4.5204548835754395,4.609999999999999
4.517146587371826,4.710000000000001
4.541241645812988,4.66
4.546734809875488,4.629999999999999
4.542221546173096,4.629999999999999
4.548306941986084,4.66
4.560945987701416,4.620000000000001
4.55219841003418,4.66
4.559680461883545,4.66
4.559186935424805,4.599999999999998
4.543127536773682,4.59
4.538293361663818,4.619999999999997
4.534652233123779,4.620000000000001
4.5275115966796875,4.640000000000001
4.534674167633057,4.639999999999997
4.534887313842773,4.640000000000001
4.529618740081787,4.649999999999999
4.54670524597168,4.620000000000001
4.538254737854004,4.690000000000001
4.55280876159668,4.680000000000003
4.561577796936035,4.66
4.5645341873168945,4.699999999999999
4.573269844055176,4.649999999999999
4.567465305328369,4.68
4.535093307495117,4.699999999999999
4.521810531616211,4.720000000000002
4.512996673583984,4.690000000000001
4.502105236053467,4.669999999999998
4.485743522644043,4.670000000000002
4.471011161804199,4.650000000000002
4.452849864959717,4.620000000000001
