predict,true
1.47410249710083,1.4800000000000004
1.4598979949951172,1.4800000000000004
1.455440878868103,1.490000000000002
1.4719879627227783,1.4800000000000004
1.4611488580703735,1.4899999999999984
1.4680147171020508,1.4799999999999969
1.465603232383728,1.4899999999999984
1.4689630270004272,1.5199999999999996
1.4865254163742065,1.4899999999999984
1.4768515825271606,1.5
1.494588851928711,1.5199999999999996
1.4969737529754639,1.5
1.4817211627960205,1.5
1.4903132915496826,1.5100000000000016
1.4768415689468384,1.5
1.4782283306121826,1.5
1.476768970489502,1.509999999999998
1.479973316192627,1.5100000000000016
1.4988224506378174,1.5
1.476078748703003,1.5
1.4907737970352173,1.509999999999998
1.4981582164764404,1.5
1.488420844078064,1.4699999999999989
1.4777820110321045,1.4899999999999984
1.4755301475524902,1.4899999999999984
1.4741201400756836,1.4899999999999984
1.466978669166565,1.5
1.46322762966156,1.5100000000000016
1.4720540046691895,1.5
1.473474383354187,1.5100000000000016
1.4873806238174438,1.5
1.4801980257034302,1.5
1.4672564268112183,1.5
1.47397780418396,1.5199999999999996
1.4887216091156006,1.5199999999999996
1.5042893886566162,1.5199999999999996
1.4999241828918457,1.5
1.488718032836914,1.5
1.4842267036437988,1.4899999999999984
1.4754884243011475,1.509999999999998
1.4854416847229004,1.5400000000000027
1.5027744770050049,1.5
1.5105222463607788,1.490000000000002
1.4868507385253906,1.4899999999999984
1.4731987714767456,1.5
1.4951461553573608,1.6700000000000017
1.608922004699707,1.5500000000000007
1.5458160638809204,1.5500000000000007
1.5104326009750366,1.5399999999999991
1.509912133216858,1.5700000000000003
1.508702278137207,1.5599999999999987
1.5406403541564941,1.5300000000000011
1.5143039226531982,1.5800000000000018
1.5590674877166748,1.5699999999999967
1.5437718629837036,1.5499999999999972
1.5284022092819214,1.5599999999999987
1.5172573328018188,1.5399999999999991
1.5121660232543945,1.5600000000000023
1.5226351022720337,1.5499999999999972
1.5107380151748657,1.5599999999999987
1.510114073753357,1.5500000000000007
1.4743212461471558,1.5700000000000003
1.508317470550537,1.5500000000000007
1.5394377708435059,1.5699999999999967
1.5279183387756348,1.5699999999999967
1.5273555517196655,1.5399999999999991
1.5169618129730225,1.5799999999999983
1.517838954925537,1.5599999999999987
1.527237057685852,1.5799999999999983
1.5665481090545654,1.5700000000000003
1.5394577980041504,1.5700000000000003
1.5695736408233643,1.5599999999999987
1.5442023277282715,1.5599999999999987
1.5333750247955322,1.5700000000000003
1.5427722930908203,1.5599999999999987
1.5499751567840576,1.5599999999999987
1.5530813932418823,1.5599999999999987
1.5447921752929688,1.5599999999999987
1.538909912109375,1.5599999999999987
1.5190186500549316,1.5600000000000023
1.529373288154602,1.5199999999999996
1.4939918518066406,1.7699999999999996
1.6636775732040405,1.75
1.6831810474395752,1.7600000000000016
1.7376961708068848,1.7600000000000016
1.7125098705291748,1.7600000000000016
1.7121504545211792,1.7899999999999991
1.7348761558532715,1.7699999999999996
1.7355810403823853,1.7800000000000011
1.7200651168823242,1.7600000000000016
1.7422707080841064,1.7399999999999984
