predict,true
1.5996549129486084,1.4800000000000004
1.5891175270080566,1.4800000000000004
1.5849802494049072,1.490000000000002
1.6022897958755493,1.4800000000000004
1.5893490314483643,1.4899999999999984
1.5951048135757446,1.4799999999999969
1.5914156436920166,1.4899999999999984
1.5966989994049072,1.5199999999999996
1.615342617034912,1.4899999999999984
1.6013835668563843,1.5
1.621964454650879,1.5199999999999996
1.624059796333313,1.5
1.6102421283721924,1.5
1.6220275163650513,1.5100000000000016
1.606451153755188,1.5
1.6099573373794556,1.5
1.6064300537109375,1.509999999999998
1.6059837341308594,1.5100000000000016
1.6277492046356201,1.5
1.6020441055297852,1.5
1.618899941444397,1.509999999999998
1.626719355583191,1.5
1.616712212562561,1.4699999999999989
1.6099121570587158,1.4899999999999984
1.602825403213501,1.4899999999999984
1.6060245037078857,1.4899999999999984
1.5962775945663452,1.5
1.5892430543899536,1.5100000000000016
1.5987143516540527,1.5
1.5996911525726318,1.5100000000000016
1.6125744581222534,1.5
1.6045018434524536,1.5
1.5944832563400269,1.5
1.6042269468307495,1.5199999999999996
1.6156879663467407,1.5199999999999996
1.6304115056991577,1.5199999999999996
1.6239813566207886,1.5
1.6155412197113037,1.5
1.616307258605957,1.4899999999999984
1.6075538396835327,1.509999999999998
1.6156786680221558,1.5400000000000027
1.6292502880096436,1.5
1.634761095046997,1.490000000000002
1.614009976387024,1.4899999999999984
1.6030014753341675,1.5
1.6267750263214111,1.6700000000000017
1.7322707176208496,1.5500000000000007
1.669456958770752,1.5500000000000007
1.6385380029678345,1.5399999999999991
1.644243597984314,1.5700000000000003
1.6539652347564697,1.5599999999999987
1.6823768615722656,1.5300000000000011
1.637489676475525,1.5800000000000018
1.6863681077957153,1.5699999999999967
1.6768635511398315,1.5499999999999972
1.661012887954712,1.5599999999999987
1.6569257974624634,1.5399999999999991
1.646329402923584,1.5600000000000023
1.6632949113845825,1.5499999999999972
1.6416374444961548,1.5599999999999987
1.6394819021224976,1.5500000000000007
1.6077015399932861,1.5700000000000003
1.638108491897583,1.5500000000000007
1.669255256652832,1.5699999999999967
1.651317834854126,1.5699999999999967
1.6555923223495483,1.5399999999999991
1.6447590589523315,1.5799999999999983
1.6547462940216064,1.5599999999999987
1.6638072729110718,1.5799999999999983
1.6952011585235596,1.5700000000000003
1.6712533235549927,1.5700000000000003
1.7023940086364746,1.5599999999999987
1.6799143552780151,1.5599999999999987
1.6700069904327393,1.5700000000000003
1.6857696771621704,1.5599999999999987
1.6824346780776978,1.5599999999999987
1.6921687126159668,1.5599999999999987
1.677937626838684,1.5599999999999987
1.6730024814605713,1.5599999999999987
1.6578316688537598,1.5600000000000023
1.6652069091796875,1.5199999999999996
1.6293225288391113,1.7699999999999996
1.7855316400527954,1.75
1.814319372177124,1.7600000000000016
1.8758143186569214,1.7600000000000016
1.8661298751831055,1.7600000000000016
1.8715564012527466,1.7899999999999991
1.9243738651275635,1.7699999999999996
1.916265845298767,1.7800000000000011
1.904632329940796,1.7600000000000016
1.9276602268218994,1.7399999999999984
1.9099892377853394,1.7600000000000016
1.9311405420303345,1.75
1.9067579507827759,1.75
1.8895896673202515,1.7399999999999984
1.9115785360336304,1.7600000000000016
1.8951102495193481,1.7699999999999996
1.8939638137817383,1.759999999999998
1.8859645128250122,1.7399999999999984
1.8877817392349243,1.75
1.8789615631103516,1.7300000000000004
1.8637099266052246,1.740000000000002
1.8706687688827515,1.7399999999999984
1.8977583646774292,1.7399999999999984
1.8834810256958008,1.7299999999999969
1.8833413124084473,1.75
1.878711223602295,1.7299999999999969
1.884395718574524,1.7300000000000004
1.8631786108016968,1.7199999999999989
1.864473819732666,1.7199999999999989
1.872191071510315,1.6999999999999993
1.8416532278060913,1.7299999999999969
1.865879774093628,1.7300000000000004
1.863813042640686,1.7199999999999989
1.8626751899719238,1.7099999999999973
1.8463858366012573,1.6900000000000013
1.873562216758728,1.7299999999999969
1.8665672540664673,1.7399999999999984
1.853765845298767,1.7099999999999973
1.8508151769638062,1.7299999999999969
1.8710746765136719,1.7100000000000009
1.8804486989974976,1.7399999999999984
1.876082420349121,1.7300000000000004
1.8770320415496826,1.7399999999999984
1.8927080631256104,1.7399999999999984
1.8823683261871338,1.75
1.8759673833847046,1.7600000000000016
1.8908921480178833,1.759999999999998
1.8956401348114014,1.7299999999999969
1.8782786130905151,1.759999999999998
1.9006050825119019,1.7199999999999989
1.8867075443267822,1.7199999999999989
1.883768916130066,1.7099999999999973
1.884987711906433,1.7699999999999996
1.8987611532211304,1.740000000000002
1.8895596265792847,1.7300000000000004
1.863356351852417,1.7199999999999989
1.877503514289856,1.7399999999999984
1.8835076093673706,1.740000000000002
1.8803987503051758,1.7300000000000004
1.875259518623352,1.759999999999998
1.8724966049194336,1.7100000000000009
1.882059097290039,1.75
1.888607144355774,1.7600000000000016
1.8887590169906616,1.7600000000000016
1.8977118730545044,1.7800000000000011
1.8936491012573242,1.740000000000002
1.892375111579895,1.75
1.8834173679351807,1.7600000000000016
1.9319648742675781,1.759999999999998
1.9320077896118164,1.7399999999999984
1.915151834487915,1.75
