predict,true
3.879023790359497,3.6300000000000026
3.866823196411133,3.6999999999999993
3.8848752975463867,3.6899999999999977
3.9049434661865234,3.580000000000002
3.88014817237854,3.6899999999999977
3.8838040828704834,3.629999999999999
3.874385356903076,3.7799999999999976
3.899563789367676,3.6799999999999997
3.9097607135772705,3.6799999999999997
3.9010720252990723,3.66
3.897494077682495,3.6799999999999997
3.9189887046813965,3.66
3.9101345539093018,3.620000000000001
3.929762601852417,3.639999999999997
3.90517520904541,3.629999999999999
3.903315305709839,3.7300000000000004
3.9130263328552246,3.7300000000000004
3.934648275375366,3.6900000000000013
3.924846649169922,3.6799999999999997
3.9126791954040527,3.740000000000002
3.937770366668701,3.75
3.9330856800079346,3.719999999999999
3.9421732425689697,3.6900000000000013
3.94888973236084,3.6900000000000013
3.948374032974243,3.7600000000000016
3.9464049339294434,3.8000000000000007
3.9689838886260986,3.6899999999999977
3.954941749572754,3.719999999999999
3.9576213359832764,3.6900000000000013
3.950868844985962,3.740000000000002
3.9534921646118164,3.700000000000003
3.9435057640075684,3.669999999999998
3.9378979206085205,3.669999999999998
3.912653684616089,3.7200000000000024
3.908435344696045,3.7200000000000024
3.9042234420776367,3.7300000000000004
3.8748385906219482,3.6900000000000013
3.888437032699585,3.6899999999999977
3.8932695388793945,3.669999999999998
3.895015001296997,3.759999999999998
3.9126670360565186,3.6899999999999977
3.9155962467193604,3.6899999999999977
3.9255290031433105,3.7799999999999976
3.9373409748077393,3.6700000000000017
3.9239304065704346,3.719999999999999
3.9196102619171143,3.719999999999999
3.91778302192688,3.740000000000002
3.8970096111297607,3.7699999999999996
3.909050464630127,3.6900000000000013
3.9039065837860107,3.6799999999999997
3.9138848781585693,3.719999999999999
3.9168381690979004,3.710000000000001
3.9335615634918213,3.710000000000001
3.91953182220459,3.849999999999998
3.9488606452941895,3.8000000000000007
3.9492902755737305,3.719999999999999
3.9377870559692383,3.4499999999999993
3.8576133251190186,3.8100000000000023
3.889026641845703,3.7600000000000016
3.8468129634857178,3.780000000000001
3.8571038246154785,3.770000000000003
3.8602569103240967,4.59
3.9403154850006104,5.189999999999998
4.068767070770264,5.079999999999998
4.275456428527832,5.09
4.44017219543457,5.09
4.63069486618042,5.059999999999999
4.773487091064453,5.100000000000001
4.947208404541016,5.0
4.983314037322998,5.100000000000001
4.958343029022217,5.02
4.928409576416016,5.039999999999999
4.924160480499268,4.930000000000003
4.918070316314697,5.0
4.896093368530273,5.069999999999997
4.9037394523620605,5.059999999999999
4.933934211730957,5.080000000000002
4.945494651794434,5.129999999999999
4.990711688995361,5.149999999999999
4.996817588806152,5.07
4.986775875091553,5.02
4.997763633728027,5.080000000000002
5.020795822143555,5.16
5.022741794586182,4.989999999999998
4.997186183929443,5.099999999999998
5.018770217895508,5.079999999999998
5.00990629196167,5.149999999999999
5.022738456726074,5.199999999999999
5.032559871673584,5.100000000000001
5.023711681365967,5.140000000000001
5.040423393249512,5.09
5.061995983123779,5.059999999999999
5.044241428375244,5.07
5.059167385101318,5.09
5.043309211730957,5.030000000000001
5.008302688598633,4.969999999999999
4.9998555183410645,4.98
4.969975471496582,5.060000000000002
4.964820384979248,5.039999999999999
4.970053672790527,5.02
4.944173336029053,5.030000000000001
4.934499740600586,5.119999999999997
4.96012544631958,5.059999999999999
4.943520545959473,5.030000000000001
4.960389137268066,5.060000000000002
4.954180717468262,5.009999999999998
4.94401741027832,5.060000000000002
4.968405723571777,4.960000000000001
4.937175273895264,5.050000000000001
4.9239397048950195,5.0
4.921064376831055,5.09
4.935819625854492,5.02
