predict,true
2.1933753490448,2.6099999999999994
2.2304937839508057,2.610000000000003
2.2388687133789062,2.6099999999999994
2.205876588821411,2.6099999999999994
2.2319254875183105,2.5799999999999983
2.2230384349823,2.6099999999999994
2.205496072769165,2.580000000000002
2.2275314331054688,2.59
2.239959239959717,2.6099999999999994
2.260477066040039,2.6300000000000026
2.2587125301361084,2.620000000000001
2.2697813510894775,2.629999999999999
2.2718729972839355,2.6099999999999994
2.2614786624908447,2.599999999999998
2.272141456604004,2.5799999999999983
2.248298406600952,2.599999999999998
2.2180111408233643,2.5799999999999983
2.2233402729034424,2.59
2.237396717071533,2.6000000000000014
2.2228469848632812,2.599999999999998
2.228452444076538,2.580000000000002
2.2235219478607178,2.6099999999999994
2.234229803085327,2.66
2.2811145782470703,2.580000000000002
2.2458531856536865,2.59
2.215057134628296,2.5600000000000023
2.190608263015747,2.59
2.192121744155884,2.5600000000000023
2.2291765213012695,2.620000000000001
2.239057779312134,2.5599999999999987
2.199178457260132,2.6400000000000006
2.2196614742279053,2.629999999999999
2.2162764072418213,2.780000000000001
2.2996978759765625,2.6899999999999977
2.330016851425171,2.719999999999999
2.2995855808258057,2.719999999999999
2.305361747741699,2.6899999999999977
2.3209609985351562,2.4299999999999997
2.1903316974639893,2.6999999999999993
2.281257390975952,2.6999999999999993
2.3262526988983154,2.6900000000000013
2.3245832920074463,2.719999999999999
2.336333990097046,2.6999999999999993
2.326559543609619,2.7099999999999973
2.3133578300476074,2.6499999999999986
2.357551097869873,2.669999999999998
2.3503286838531494,2.710000000000001
2.3445422649383545,2.6999999999999993
2.337999105453491,2.6799999999999997
2.3173091411590576,2.7099999999999973
2.3345425128936768,2.7099999999999973
2.3388774394989014,2.6999999999999993
2.363259792327881,2.8599999999999994
2.41894268989563,2.7099999999999973
2.409170627593994,2.719999999999999
2.383136034011841,2.6999999999999993
2.380277633666992,2.7099999999999973
2.3635165691375732,2.710000000000001
2.380927562713623,2.719999999999999
2.3848888874053955,2.7600000000000016
2.3862404823303223,2.7799999999999976
2.4065825939178467,2.75
2.4214136600494385,2.7900000000000027
2.4218735694885254,2.780000000000001
2.450382947921753,2.7600000000000016
2.4310553073883057,2.7399999999999984
2.440458297729492,2.7399999999999984
2.4259564876556396,2.7300000000000004
2.419872522354126,2.7600000000000016
2.415865182876587,2.759999999999998
2.427508592605591,2.7600000000000016
2.422152519226074,2.7699999999999996
2.4398653507232666,2.7699999999999996
2.4484059810638428,2.7699999999999996
2.4496777057647705,2.7799999999999976
2.4517366886138916,2.789999999999999
2.4508986473083496,2.7600000000000016
2.458796739578247,2.759999999999998
2.4594311714172363,2.780000000000001
2.4711105823516846,2.75
2.4613091945648193,2.759999999999998
2.461000680923462,2.7699999999999996
2.455225944519043,2.75
2.4500293731689453,2.75
2.4420926570892334,2.75
2.4483444690704346,2.6999999999999993
2.4350147247314453,2.710000000000001
