true,predict
0.9059999999999988,0.3644704520702362
0.870000000000001,0.5581774711608887
0.8329999999999984,0.5989460945129395
0.7989999999999959,0.5189206004142761
0.8630000000000031,0.44746947288513184
0.7759999999999998,0.5160729885101318
0.7779999999999951,0.4413074254989624
0.754999999999999,0.4143035113811493
0.7399999999999984,0.4284649193286896
0.7399999999999984,0.41168031096458435
0.7220000000000049,0.4486820697784424
0.708000000000002,0.43680307269096375
0.695999999999998,0.402717262506485
0.705999999999996,0.3973120450973511
0.695999999999998,0.40525659918785095
0.7739999999999938,0.4043674170970917
0.7580000000000027,0.4560474157333374
0.7519999999999989,0.4769059121608734
0.7399999999999984,0.49234524369239807
0.7359999999999971,0.47649192810058594
0.7219999999999978,0.4527897834777832
0.7249999999999979,0.4350251257419586
0.7209999999999965,0.43416497111320496
0.718,0.42136988043785095
0.7190000000000012,0.4269186854362488
0.7239999999999966,0.45168742537498474
0.7190000000000012,0.4629243314266205
0.7059999999999995,0.4547637403011322
0.7109999999999985,0.4678966701030731
0.7010000000000041,0.460836261510849
0.6739999999999995,0.4543030560016632
0.6709999999999994,0.4204506576061249
0.8039999999999949,0.43433091044425964
0.8140000000000036,0.5468618273735046
0.8000000000000007,0.5682913661003113
0.7880000000000038,0.5516524314880371
0.777000000000001,0.5307654738426208
0.7300000000000004,0.5299240350723267
0.6580000000000013,0.4586573541164398
0.7189999999999976,0.3539034128189087
0.6660000000000004,0.43921324610710144
0.695999999999998,0.39445313811302185
0.7359999999999971,0.43334293365478516
0.6889999999999965,0.49810120463371277
0.6890000000000001,0.4678509831428528
0.6989999999999981,0.4495609998703003
0.6780000000000044,0.42983922362327576
0.7809999999999988,0.44891467690467834
0.7369999999999983,0.5179116129875183
0.7059999999999995,0.5160931348800659
0.6870000000000012,0.4598864018917084
0.6490000000000009,0.456583708524704
0.6679999999999957,0.42809030413627625
0.6640000000000015,0.44206318259239197
0.6679999999999993,0.4365478456020355
0.6659999999999968,0.42210307717323303
0.642000000000003,0.4191935360431671
0.6310000000000002,0.4339486360549927
0.6500000000000021,0.3845168948173523
0.6409999999999982,0.40362298488616943
0.6340000000000039,0.4126790463924408
0.6469999999999985,0.4168291985988617
1.6359999999999992,0.44471195340156555
4.260999999999999,1.5054103136062622
4.317,3.784315586090088
4.1960000000000015,4.469943523406982
4.1690000000000005,4.255439758300781
4.170000000000002,4.1817169189453125
4.165999999999997,4.22857666015625
4.176999999999996,4.313808441162109
4.464000000000002,4.466592788696289
4.070999999999998,4.592364311218262
4.0909999999999975,4.4577178955078125
4.100000000000001,4.417315483093262
4.186,4.426523685455322
4.225999999999999,4.4562153816223145
4.145000000000003,4.500755310058594
4.169999999999998,4.466248035430908
4.193000000000005,4.493068218231201
4.183999999999994,4.50499153137207
4.151000000000007,4.489654064178467
4.1690000000000005,4.454654693603516
4.221,4.478263854980469
4.204999999999998,4.515213489532471
4.161999999999999,4.49108362197876
4.175999999999998,4.484218597412109
4.208000000000002,4.482497215270996
4.229999999999997,4.482379913330078
4.193999999999999,4.502340316772461
4.212,4.511917591094971
4.2209999999999965,4.532400131225586
4.236000000000004,4.510519981384277
4.222999999999999,4.529656410217285
4.173000000000002,4.536273956298828
4.196999999999999,4.519708156585693
4.18,4.516231060028076
4.205999999999996,4.509716033935547
4.209,4.519390106201172
4.212999999999997,4.5297675132751465
4.217999999999996,4.519123077392578
4.191000000000006,4.534464359283447
4.184999999999999,4.512339115142822
4.249000000000002,4.534032821655273
4.2010000000000005,4.5680341720581055
4.179000000000002,4.523186206817627
4.173000000000002,4.5142107009887695
4.4680000000000035,4.495799541473389
4.164999999999999,4.745935440063477
4.154,4.590443134307861
4.120999999999999,4.499422550201416
4.097000000000001,4.464694976806641
4.096000000000004,4.451530456542969
4.121999999999996,4.432680606842041
4.1419999999999995,4.465871334075928
4.132999999999996,4.457896709442139
4.118000000000002,4.433145999908447
4.127999999999997,4.432801246643066
4.124000000000002,4.4444403648376465
4.158999999999999,4.445882320404053
4.124000000000002,4.432826042175293
4.135999999999999,4.433837413787842
4.143000000000001,4.417251110076904
4.116999999999997,4.431386470794678
4.1080000000000005,4.447237014770508
4.161000000000001,4.445068836212158
4.199999999999999,4.444587707519531
4.104000000000003,4.500038146972656
4.145000000000003,4.457205772399902
4.105,4.494808673858643
4.119,4.4515700340271
4.147999999999996,4.430188179016113
4.136000000000003,4.4441680908203125
4.123999999999999,4.428717613220215
4.139000000000003,4.442318439483643
4.134999999999998,4.463843822479248
4.110000000000003,4.4907097816467285
4.119000000000003,4.460498809814453
4.199999999999999,4.42490816116333
4.127999999999997,4.449697494506836
4.095000000000002,4.456719398498535
4.133999999999997,4.4209513664245605
4.152000000000001,4.4462690353393555
4.138000000000002,4.490502834320068
4.136999999999997,4.468080043792725
4.149000000000001,4.468953609466553
4.135999999999996,4.452914714813232
4.109000000000002,4.437249183654785
4.184999999999999,4.424407482147217
4.16,4.460060119628906
4.16,4.465004920959473
4.149999999999999,4.469550132751465
4.154,4.475449562072754
4.2010000000000005,4.455288887023926
4.221,4.476564884185791
4.208000000000002,4.50981330871582
4.170999999999999,4.539388656616211
4.214000000000002,4.521256923675537
4.191999999999997,4.530439853668213
4.190000000000001,4.564828872680664
4.199999999999999,4.523162364959717
4.1519999999999975,4.518819332122803
4.167000000000002,4.4712605476379395
4.181999999999995,4.478955268859863
4.198999999999998,4.471433639526367
4.201999999999998,4.501954078674316
4.18,4.540770053863525
4.183000000000003,4.539717674255371
4.463000000000001,4.524539947509766
4.1229999999999976,4.847636699676514
4.143999999999998,4.649346351623535
4.128999999999998,4.502645969390869
4.132999999999999,4.527859210968018
4.161000000000005,4.5396623611450195
4.113999999999997,4.47861385345459
4.1619999999999955,4.4491190910339355
4.125,4.51213264465332
4.161000000000005,4.472641944885254
4.178000000000001,4.459627151489258
4.187999999999995,4.462915897369385
4.166,4.446996688842773
4.1590000000000025,4.47016716003418
4.222000000000005,4.540585517883301
4.197999999999997,4.537088871002197
4.179000000000002,4.529343128204346
4.227,4.510799884796143
4.175000000000001,4.514233112335205
4.184000000000001,4.483964920043945
4.166999999999998,4.505848407745361
4.164999999999999,4.48783016204834
4.166999999999998,4.490206718444824
4.193999999999999,4.507564544677734
4.115000000000002,4.499994277954102
4.1789999999999985,4.409890651702881
4.112000000000002,4.454090118408203
4.150000000000002,4.452638626098633
4.158000000000001,4.484552383422852
4.163000000000004,4.462499141693115
4.170000000000002,4.456511497497559
4.186,4.495240688323975
4.136999999999997,4.471188545227051
4.167999999999999,4.427781105041504
4.160999999999998,4.454298496246338
4.124000000000002,4.524764060974121
4.108999999999998,4.482071399688721
4.131000000000004,4.425344944000244
4.110999999999997,4.433499813079834
4.194000000000003,4.431843280792236
4.175999999999998,4.470189094543457
4.153999999999996,4.433884143829346
4.1469999999999985,4.418623447418213
4.186999999999998,4.434681415557861
4.185000000000002,4.441591262817383
4.147000000000006,4.470381259918213
4.208000000000002,4.434786319732666
4.195999999999998,4.447131633758545
4.200999999999997,4.523334980010986
4.146000000000004,4.510916233062744
4.100999999999999,4.480947017669678
4.184999999999999,4.452632427215576
4.161999999999999,4.451063632965088
4.201999999999998,4.463807582855225
4.202999999999999,4.501202583312988
4.158000000000001,4.502208232879639
4.157999999999998,4.470180034637451
4.162000000000003,4.489277362823486
4.129000000000001,4.481041431427002
4.187000000000001,4.4621968269348145
4.215,4.466620922088623
4.195,4.487096309661865
4.258000000000003,4.472683906555176
4.153999999999996,4.5071916580200195
4.170999999999999,4.520446300506592
4.138000000000002,4.469804286956787
4.097999999999999,4.438441276550293
4.138999999999996,4.420479774475098
4.109000000000002,4.419672012329102
4.144000000000002,4.430669784545898
4.148000000000003,4.400148391723633
4.236000000000004,4.420535564422607
4.212,4.485547065734863
4.163999999999994,4.491902828216553
4.204000000000001,4.521109580993652
4.187999999999995,4.512610912322998
4.145999999999997,4.477302074432373
4.126999999999999,4.4781012535095215
4.1229999999999976,4.417640209197998
4.125,4.477882385253906
4.1839999999999975,4.492116451263428
4.167999999999999,4.48688268661499
4.153000000000002,4.491527080535889
4.224000000000004,4.439228534698486
4.225999999999999,4.511612892150879
4.2520000000000024,4.50297737121582
4.230999999999998,4.473689079284668
4.272000000000002,4.456323623657227
4.1810000000000045,4.500067710876465
4.170000000000002,4.515524387359619
4.226000000000003,4.449507713317871
4.125999999999998,4.48106050491333
4.138000000000002,4.439272880554199
4.131,4.417524814605713
4.231000000000002,4.425113201141357
4.2010000000000005,4.4504899978637695
4.212000000000003,4.484624862670898
4.192,4.52158260345459
4.134,4.491659641265869
4.184999999999999,4.469493865966797
4.140999999999998,4.451188564300537
4.094000000000001,4.412951946258545
4.135999999999999,4.418684482574463
4.110999999999997,4.389843463897705
4.175000000000001,4.4022016525268555
4.134000000000004,4.446384906768799
4.152000000000005,4.416592121124268
4.129999999999999,4.417290687561035
4.037999999999997,4.484475135803223
4.143000000000004,4.408166408538818
4.157999999999998,4.379414081573486
4.106999999999996,4.425724506378174
4.136999999999997,4.3429341316223145
4.172000000000001,4.376615524291992
4.152999999999999,4.4480977058410645
4.201000000000004,4.4454216957092285
4.161000000000005,4.477629661560059
4.1030000000000015,4.448299884796143
4.155999999999999,4.409580230712891
4.128,4.416935920715332
4.227999999999994,4.432152271270752
4.175000000000001,4.443930149078369
4.219999999999999,4.444412708282471
4.094999999999999,4.434994220733643
4.112000000000002,4.370048999786377
4.169999999999998,4.3671393394470215
4.182999999999996,4.4156999588012695
4.119,4.428933143615723
4.096999999999998,4.354143142700195
4.127999999999997,4.450803279876709
3.9200000000000017,4.476037502288818
4.118000000000002,4.310451507568359
4.138000000000002,4.360134601593018
4.125,4.410775184631348
4.153000000000002,4.415451526641846
4.162000000000003,4.408383846282959
4.135999999999999,4.501160144805908
4.184000000000001,4.481883525848389
