predict,true
4.008482933044434,3.8100000000000023
3.8320295810699463,5.360000000000003
4.810225963592529,4.809999999999999
4.65202522277832,5.380000000000003
4.932621479034424,5.260000000000002
4.946873188018799,5.170000000000002
5.104231834411621,4.990000000000002
5.054460525512695,5.239999999999998
5.052178382873535,5.559999999999999
5.204886436462402,5.419999999999998
5.065951824188232,5.59
5.151087284088135,5.100000000000001
4.991219997406006,5.710000000000001
5.1173787117004395,5.32
4.9785475730896,5.169999999999998
5.0136590003967285,4.639999999999997
4.724950313568115,5.510000000000002
5.10543966293335,5.34
5.058211803436279,5.270000000000003
5.001855850219727,5.439999999999998
4.972721576690674,5.359999999999999
5.1515583992004395,5.25
5.104188919067383,5.57
5.177367687225342,5.280000000000001
5.083298683166504,5.469999999999999
5.215769290924072,5.34
5.1077985763549805,5.870000000000001
5.300910472869873,5.43
5.0981669425964355,5.240000000000002
5.031040668487549,5.68
5.050947666168213,3.7699999999999996
3.8429160118103027,0.23999999999999844
1.7905149459838867,3.3900000000000006
3.233997344970703,4.68
3.8856284618377686,4.380000000000003
4.2412109375,4.300000000000001
4.096950054168701,3.84
4.018153667449951,4.539999999999999
4.659470081329346,4.300000000000001
4.375971794128418,4.080000000000002
4.227592468261719,4.149999999999999
4.181601047515869,4.09
4.2472381591796875,4.09
4.274341583251953,4.0
4.214046955108643,4.18
4.2650299072265625,4.140000000000001
4.266475200653076,4.219999999999999
4.264182090759277,4.150000000000002
4.266026973724365,4.050000000000001
4.220367908477783,4.0
4.194822788238525,4.149999999999999
4.225863933563232,4.050000000000001
4.219222068786621,4.129999999999999
4.250783443450928,4.120000000000001
4.23241662979126,4.100000000000001
4.24099063873291,4.170000000000002
4.245419979095459,4.130000000000003
4.242476463317871,4.109999999999999
4.249626159667969,4.119999999999997
4.244651794433594,4.16
4.239305019378662,4.239999999999998
4.315662384033203,4.340000000000003
4.407402992248535,4.289999999999999
4.362841606140137,4.129999999999999
4.12843132019043,4.329999999999998
4.331065654754639,4.34
4.409798622131348,4.260000000000002
4.327423572540283,4.170000000000002
4.271446704864502,4.219999999999999
4.269268035888672,4.260000000000002
4.355957984924316,4.700000000000003
4.431667327880859,4.289999999999999
4.4847517013549805,4.450000000000003
4.346403121948242,4.200000000000003
4.3681254386901855,4.43
4.340869426727295,4.390000000000001
4.341691493988037,4.5
4.41036319732666,4.5
4.393057823181152,4.330000000000002
4.489926338195801,4.360000000000003
4.394606113433838,4.340000000000003
4.423903942108154,4.399999999999999
4.382975101470947,4.289999999999999
4.331778526306152,4.330000000000002
4.439389705657959,4.340000000000003
4.396394729614258,4.280000000000001
4.331042289733887,4.310000000000002
4.394497871398926,4.34
4.420032501220703,4.32
4.432083606719971,4.289999999999999
4.320779800415039,4.23
4.4439568519592285,4.23
4.368227958679199,4.370000000000001
4.392434120178223,4.25
4.398709297180176,4.359999999999999
4.380640983581543,4.240000000000002
4.4129557609558105,4.27
4.3560285568237305,4.32
4.478514671325684,4.370000000000001
4.279908180236816,4.240000000000002
4.432245254516602,4.289999999999999
4.341866970062256,4.330000000000002
4.37919807434082,4.180000000000003
4.321549892425537,4.239999999999998
4.247212886810303,4.290000000000003
4.314579963684082,4.280000000000001
4.366876602172852,4.310000000000002
4.390321254730225,4.32
4.370569705963135,4.25
4.370555877685547,4.260000000000002
4.409596920013428,4.25
4.247209072113037,4.280000000000001
4.271298885345459,4.350000000000001
4.416628360748291,4.440000000000001
4.473540306091309,4.34
4.4048848152160645,4.289999999999999
4.343844890594482,4.32
4.402233600616455,4.359999999999999
4.43971061706543,4.359999999999999
4.423669815063477,4.340000000000003
4.272741794586182,4.449999999999999
4.43017578125,4.350000000000001
4.360458850860596,4.43
4.471402645111084,4.370000000000001
4.360353946685791,4.399999999999999
4.412203788757324,4.490000000000002
4.409351348876953,4.350000000000001
4.432191848754883,4.43
4.551191806793213,4.380000000000003
4.429961204528809,4.489999999999998
4.434540271759033,4.41
4.4910969734191895,4.5
4.5019612312316895,4.52
4.494564056396484,4.490000000000002
4.306283473968506,4.390000000000001
4.423057556152344,4.420000000000002
4.434518337249756,4.529999999999998
4.521610260009766,4.57
4.424863338470459,4.489999999999998
4.513555526733398,4.369999999999997
4.4075422286987305,4.539999999999999
4.5876054763793945,4.57
4.523512363433838,4.600000000000001
4.490372180938721,4.610000000000003
4.61898136138916,4.5
4.554093360900879,4.75
4.590477466583252,4.460000000000001
4.493495464324951,4.540000000000003
4.522297382354736,4.510000000000002
4.610324382781982,4.649999999999999
4.594249725341797,4.690000000000001
4.577264785766602,4.540000000000003
4.521685600280762,4.59
4.561739444732666,4.620000000000001
4.5967230796813965,4.66
4.681651592254639,4.580000000000002
4.55485200881958,4.580000000000002
4.51903772354126,4.509999999999998
4.580376625061035,4.640000000000001
4.563572883605957,4.509999999999998
4.348483085632324,4.620000000000001
4.5304646492004395,4.57
4.431663513183594,4.520000000000003
4.476242542266846,4.579999999999998
4.505388259887695,4.540000000000003
4.4576544761657715,4.48
4.46577262878418,4.41
4.4548258781433105,4.600000000000001
4.543851375579834,4.620000000000001
4.499632358551025,4.379999999999999
4.546108722686768,4.57
4.430393695831299,4.5
4.493114948272705,4.43
4.584061622619629,4.640000000000001
4.5308613777160645,4.52
4.463752269744873,4.489999999999998
4.389286994934082,4.420000000000002
4.330456733703613,4.399999999999999
4.487118244171143,4.470000000000002
4.425466537475586,4.510000000000002
4.441578388214111,4.5
4.416457176208496,4.450000000000003
4.547621726989746,4.460000000000001
4.557015419006348,4.48
4.546546936035156,4.460000000000001
4.481586456298828,4.449999999999999
4.363801956176758,4.550000000000001
4.53994083404541,4.460000000000001
4.45945405960083,4.540000000000003
4.532853603363037,4.48
4.49009895324707,4.330000000000002
4.487524509429932,4.420000000000002
4.351771831512451,4.460000000000001
4.483916282653809,4.449999999999999
4.361181735992432,4.559999999999999
