predict,true
4.266788959503174,4.151000000000003
4.294272422790527,4.129000000000001
4.272401332855225,4.142999999999997
4.243373394012451,4.141000000000002
4.241508960723877,4.138000000000002
4.259435176849365,4.135000000000002
4.261148452758789,4.190000000000001
4.30001974105835,4.151
4.275100231170654,4.129999999999999
4.270709991455078,4.175999999999998
4.316164016723633,4.175000000000001
4.294772148132324,4.215
4.256293296813965,4.196999999999999
4.293522834777832,4.168999999999993
4.285192489624023,4.195
4.287203311920166,4.153000000000002
4.28446102142334,4.135999999999999
4.2836432456970215,4.265000000000001
4.339262008666992,4.213000000000001
4.364262104034424,4.091999999999999
4.2757182121276855,4.167000000000002
4.283352851867676,4.183
4.322043418884277,4.212
4.3061113357543945,4.129999999999999
4.269629001617432,4.162000000000003
4.288265228271484,4.169999999999998
4.29218053817749,4.104000000000003
4.250236988067627,4.129000000000001
4.258677005767822,4.218
4.303040504455566,4.1569999999999965
4.280238628387451,4.198999999999998
4.308107376098633,4.177000000000003
4.3301215171813965,4.146000000000001
4.307818412780762,4.150000000000002
4.285923004150391,4.050000000000001
4.258343696594238,4.120999999999999
4.25203800201416,4.057999999999996
4.250639915466309,4.067999999999998
4.223453998565674,4.190999999999999
4.280248641967773,4.158999999999995
4.293769836425781,4.087999999999997
4.265186786651611,4.008000000000003
4.2099127769470215,4.028000000000002
4.175004482269287,4.133000000000003
4.234899044036865,4.040999999999997
4.16395378112793,4.092999999999996
4.1862077713012695,4.190000000000001
4.290594100952148,4.0809999999999995
4.222900867462158,4.145
4.260964870452881,4.1469999999999985
4.310683727264404,4.1739999999999995
4.327878475189209,4.094999999999999
4.232573509216309,4.183999999999994
4.3031535148620605,4.131
4.284684181213379,4.109000000000002
4.228857040405273,4.126000000000001
4.258128643035889,4.010999999999999
4.1974639892578125,3.983999999999998
4.124264717102051,4.129999999999999
4.218914031982422,4.055
4.226841449737549,4.09
4.219483375549316,4.556000000000001
4.611758232116699,4.530999999999999
4.70123291015625,4.630999999999997
4.76178503036499,4.581000000000003
4.84414529800415,4.600999999999999
4.820542812347412,4.465
4.709452152252197,4.457999999999998
4.6972222328186035,4.462
4.664734363555908,4.363000000000003
4.633189678192139,4.487999999999996
4.661564826965332,4.491999999999997
4.633439540863037,4.395
4.646838665008545,4.506000000000004
4.622020244598389,4.524000000000001
4.690279483795166,4.515000000000001
4.681433200836182,4.445
4.655270099639893,4.460000000000001
4.685631275177002,4.497000000000003
4.701321601867676,4.539999999999999
4.694119930267334,4.491
4.694624423980713,4.323999999999998
4.549975872039795,4.424000000000003
4.564376354217529,4.497
4.617283821105957,4.439000000000004
4.604161262512207,4.527000000000001
4.645835876464844,4.471
4.673666000366211,4.556999999999999
4.734015464782715,4.604000000000003
4.863318920135498,4.556999999999995
4.823740005493164,4.527000000000001
4.772783279418945,4.543000000000003
4.743261814117432,4.657
4.773805618286133,4.611000000000001
4.727306842803955,4.2669999999999995
4.600188255310059,4.491000000000003
4.592945575714111,4.584000000000003
4.681848526000977,4.5120000000000005
4.65601921081543,4.507999999999999
4.606333255767822,4.545999999999999
4.704782962799072,4.452000000000002
4.654982089996338,4.550000000000001
4.7505364418029785,4.602000000000004
4.803579807281494,4.683000000000003
4.837646484375,4.662000000000003
4.8501362800598145,4.600999999999999
4.820741176605225,4.504000000000001
4.745924949645996,4.629000000000001
4.803243637084961,4.6320000000000014
4.819145679473877,4.487999999999996
4.739067077636719,4.618000000000002
4.805690288543701,4.630999999999997
4.855459213256836,4.5539999999999985
4.793639183044434,4.512000000000004
4.745362758636475,4.640000000000001
4.7772135734558105,4.632999999999999
4.781428813934326,4.614000000000001
4.759231090545654,4.634999999999998
4.774587631225586,4.5
4.718061447143555,4.514999999999997
4.7213006019592285,4.564
4.749934673309326,4.577999999999996
4.770415782928467,4.693000000000001
4.7936015129089355,4.535999999999998
4.757167339324951,4.5269999999999975
4.785061836242676,4.685999999999996
4.837843418121338,4.610999999999997
4.765409469604492,4.536999999999999
4.665502548217773,4.544999999999998
4.703401565551758,4.559000000000001
4.735296249389648,4.573000000000004
4.7567033767700195,4.491
4.781577110290527,4.434000000000001
4.674718379974365,4.605999999999998
4.706503391265869,4.66
4.774727821350098,4.580000000000002
4.738304615020752,4.531000000000002
4.719109535217285,4.532999999999998
4.676356315612793,4.505000000000003
4.737113952636719,4.505999999999997
4.728609085083008,4.402000000000001
4.719430923461914,4.695
4.869065761566162,4.609000000000002
4.833749294281006,4.580000000000002
4.714189529418945,4.509
4.715114593505859,4.629000000000001
4.772423267364502,4.558000000000003
4.770124912261963,4.616
4.788834095001221,4.5639999999999965
4.826891899108887,4.496999999999996
4.733782768249512,4.491999999999997
4.709393501281738,4.484999999999999
4.760657787322998,4.5909999999999975
4.795830249786377,4.542000000000005
4.7396240234375,4.457000000000001
4.7402849197387695,4.498000000000005
4.729828834533691,4.5290000000000035
4.732687950134277,4.584
4.753026962280273,4.562000000000001
4.743990898132324,4.509
4.7189130783081055,4.5269999999999975
4.74778938293457,4.420999999999999
4.688634872436523,4.477999999999998
4.667896270751953,4.513000000000002
4.699054718017578,4.602000000000004
4.714158058166504,4.541000000000004
4.727502346038818,4.515999999999998
4.693862438201904,4.484000000000002
4.669534683227539,4.442
4.642898082733154,4.5340000000000025
4.674441337585449,4.504999999999999
4.666414260864258,4.515000000000001
4.675069808959961,4.545000000000002
4.656937599182129,4.510999999999999
4.673051834106445,4.492000000000004
4.675936698913574,4.533000000000001
4.721149921417236,4.370999999999999
4.638311862945557,4.579999999999998
4.702191352844238,4.524000000000001
4.742830276489258,4.574000000000002
4.7412333488464355,4.530000000000001
4.720156192779541,4.57
4.7328972816467285,4.517000000000003
4.671744346618652,4.518999999999995
4.698083400726318,4.596
4.73493766784668,4.546000000000003
4.7266130447387695,4.594000000000001
4.784637928009033,4.601999999999997
4.796407222747803,4.475999999999999
4.720703125,4.490000000000002
4.6670918464660645,4.554000000000002
4.717479705810547,4.509999999999998
4.697227954864502,4.518999999999998
4.670882701873779,4.4659999999999975
4.678986549377441,4.494
4.679971218109131,4.531000000000002
4.69113826751709,4.446999999999999
4.643298625946045,4.561
4.7127180099487305,4.568000000000001
4.722512245178223,4.498000000000001
4.69627046585083,4.521000000000001
4.723607540130615,4.480999999999998
4.71719217300415,4.477000000000004
4.68890380859375,4.445999999999998
4.698646545410156,4.337999999999997
4.615538597106934,4.495999999999999
4.6306657791137695,4.481999999999999
4.645193099975586,4.438000000000002
4.614896774291992,4.4680000000000035
4.622492790222168,4.453999999999997
4.628904819488525,4.484999999999999
4.641922950744629,4.429000000000002
4.600230693817139,4.382999999999996
4.595796585083008,4.399000000000001
4.621358394622803,4.3969999999999985
4.615757942199707,4.393000000000001
4.608401775360107,4.475999999999999
4.652720928192139,4.449999999999999
4.669677734375,4.420000000000002
4.656914710998535,4.355
4.598451137542725,4.4609999999999985
4.627986431121826,4.526000000000003
4.647679328918457,4.399999999999999
4.605684757232666,4.413000000000004
4.604417324066162,4.433000000000003
4.629518508911133,4.425999999999998
4.610131740570068,4.425000000000001
4.5990214347839355,4.454000000000001
4.620365142822266,4.439000000000004
4.618940353393555,4.408999999999995
4.594332218170166,4.422999999999998
4.589625835418701,4.376999999999999
4.548308372497559,4.466999999999999
4.597403049468994,4.459999999999997
4.613346576690674,4.404
4.598200798034668,4.402999999999999
4.5854315757751465,4.457999999999998
4.62423038482666,4.501999999999995
4.652399063110352,4.420000000000002
4.629568099975586,4.411999999999999
4.60243034362793,4.4609999999999985
4.621791362762451,4.460000000000001
4.629086017608643,4.471
4.6669440269470215,4.460000000000001
4.659192085266113,4.506
4.681450366973877,4.451999999999998
4.652866840362549,4.520000000000003
4.709510803222656,4.4659999999999975
4.67772102355957,4.476000000000003
4.662773609161377,4.401
4.640449047088623,4.4609999999999985
4.64616584777832,4.417999999999996
4.598381996154785,4.4730000000000025
4.62670373916626,4.439
4.611663818359375,4.5440000000000005
4.652608871459961,4.494
4.647934436798096,4.449000000000002
4.638553619384766,4.432000000000002
4.633548736572266,4.5169999999999995
4.664441108703613,4.480999999999998
4.6608452796936035,4.416000000000004
4.614838600158691,4.524000000000001
4.659270286560059,4.506
4.667727470397949,4.532
4.6686906814575195,4.567000000000004
4.695730686187744,4.648
4.7498040199279785,4.527999999999995
4.724158763885498,4.552
4.75023078918457,4.542999999999999
4.722899436950684,4.5020000000000024
4.716346263885498,4.5440000000000005
4.7191643714904785,4.550000000000001
4.739490509033203,4.59
4.74860143661499,4.619
4.774805068969727,4.614000000000001
4.778667449951172,4.556999999999999
4.755645751953125,4.616000000000003
4.781517028808594,4.6469999999999985
4.792328834533691,4.575999999999997
4.745683193206787,4.593999999999998
4.753509998321533,4.546000000000003
4.732454299926758,4.486000000000001
4.695251941680908,4.581000000000003
4.723237037658691,4.579999999999998
4.753381252288818,4.550999999999998
4.736618995666504,4.550999999999998
4.724789142608643,4.588000000000001
4.735774993896484,4.662000000000003
4.767262935638428,4.719000000000001
4.81316614151001,4.575000000000003
4.776566505432129,4.5809999999999995
4.755151748657227,4.5959999999999965
4.749536037445068,4.490000000000002
4.70589542388916,4.488000000000003
4.706127166748047,4.538
4.686973571777344,4.589000000000002
4.722043037414551,4.4780000000000015
4.6868109703063965,4.525000000000002
4.692727565765381,4.597000000000001
4.754544734954834,4.460000000000001
4.710459232330322,4.458000000000002
4.653433322906494,4.4559999999999995
4.661350727081299,4.5
4.671999454498291,4.4879999999999995
4.682051181793213,4.518000000000004
4.711393356323242,4.52
4.685153484344482,4.495999999999999
4.702277183532715,4.509999999999998
4.730103492736816,4.389000000000003
4.6612443923950195,4.449999999999999
4.6183600425720215,4.587
4.698521614074707,4.472999999999995
4.705403804779053,4.4140000000000015
4.640056133270264,4.667999999999999
4.746327877044678,4.440000000000001
4.708005428314209,4.484000000000002
4.6971755027771,4.388999999999996
4.648168087005615,4.463999999999999
4.66580057144165,4.416999999999998
4.6412153244018555,4.436999999999998
4.660388469696045,4.491999999999997
4.670704364776611,4.462
4.648467540740967,4.390000000000001
4.619481086730957,4.466999999999999
4.626529693603516,4.480999999999998
4.632719039916992,4.5290000000000035
4.6663007736206055,4.492000000000004
4.667386531829834,4.472999999999999
4.6160149574279785,4.484999999999999
4.656848907470703,4.5369999999999955
4.691754341125488,4.4730000000000025
4.659289836883545,4.498999999999995
4.6604228019714355,4.412999999999997
4.654025554656982,4.478999999999996
4.6588287353515625,4.402999999999995
4.623647689819336,4.482999999999997
4.634769439697266,4.416999999999998
4.611617565155029,4.466000000000001
4.6089768409729,4.420999999999999
4.6193461418151855,4.389999999999997
4.593532085418701,4.361000000000001
4.562994003295898,4.475999999999999
4.5849833488464355,4.4830000000000005
4.615307807922363,4.478999999999999
4.655033111572266,4.4680000000000035
4.666955947875977,4.490000000000002
4.688933372497559,4.508999999999997
4.683259963989258,4.494
4.682024002075195,4.48
4.707911491394043,4.429000000000002
4.653534889221191,4.458000000000002
4.635992527008057,4.5489999999999995
4.685246467590332,4.493000000000002
4.688141822814941,4.493000000000002
4.6650261878967285,4.5169999999999995
4.712761402130127,4.513999999999999
4.7322468757629395,4.5290000000000035
4.745995998382568,4.505000000000003
4.689825057983398,4.491000000000003
4.6648101806640625,4.537000000000003
4.700613498687744,4.518000000000001
4.7202606201171875,4.420999999999999
4.660537242889404,4.452999999999999
4.638660907745361,4.537000000000003
4.681262493133545,4.446999999999996
4.642223834991455,4.564
4.679798603057861,4.573999999999998
4.691658973693848,4.560000000000002
4.750263690948486,4.600999999999999
4.778341293334961,4.523000000000003
4.742771148681641,4.5539999999999985
4.747076034545898,4.506999999999998
4.732163906097412,4.503
4.751240253448486,4.509
4.710596561431885,4.553999999999995
4.71309757232666,4.438000000000002
4.648923397064209,4.494
4.660798072814941,4.494
4.650272846221924,4.539999999999999
4.716155052185059,4.395
4.6458868980407715,4.510999999999999
4.6821417808532715,4.464000000000002
4.617408275604248,4.431999999999999
4.622541904449463,4.489999999999998
4.626913547515869,4.570999999999998
4.66554069519043,4.538000000000004
4.669323921203613,4.460000000000001
4.658463001251221,4.537999999999997
4.677886009216309,4.471
4.648897171020508,4.608999999999998
4.723226070404053,4.530999999999999
