predict,true
4.807169437408447,4.850999999999999
4.786625385284424,4.869999999999997
4.7766947746276855,4.890000000000001
4.77775239944458,4.8969999999999985
4.795516490936279,4.8530000000000015
4.77531623840332,4.875
4.764177322387695,4.849000000000004
4.746487617492676,4.91
4.8004937171936035,4.852999999999998
4.775713920593262,4.8679999999999986
4.783318996429443,4.882999999999996
4.765119552612305,4.895999999999997
4.776916980743408,4.881
4.769721508026123,4.830000000000002
4.787154674530029,4.804000000000002
4.7489824295043945,4.825999999999997
4.748773097991943,4.818000000000001
4.73362398147583,4.770999999999997
4.728912830352783,4.914999999999999
4.740222454071045,4.9929999999999986
4.761850357055664,4.937999999999999
4.749410629272461,5.126000000000001
4.846307277679443,4.410999999999998
4.826315402984619,5.151
4.858645439147949,4.915999999999997
4.866394996643066,4.956999999999997
4.845390319824219,4.959
4.852156639099121,4.942999999999998
4.838883399963379,4.829000000000001
4.785778999328613,5.100000000000001
4.853315830230713,5.023999999999997
4.856144428253174,4.936999999999998
4.849185466766357,4.922999999999998
4.8454437255859375,4.887000000000004
4.810230731964111,4.891000000000002
4.80944299697876,4.884999999999998
4.819952011108398,4.927999999999997
4.809222221374512,4.870000000000001
4.788069248199463,4.916999999999998
4.807090759277344,4.865000000000002
4.7733588218688965,4.686
4.69420051574707,5.003999999999998
4.780063152313232,4.264000000000003
4.6092529296875,5.466999999999999
4.916863441467285,5.896000000000001
5.22019624710083,4.985999999999997
4.9801106452941895,4.932000000000002
4.915211200714111,4.907
4.928804874420166,4.862000000000002
4.84736967086792,4.883000000000003
4.931519985198975,4.9929999999999986
4.964955806732178,4.888999999999996
4.809501647949219,4.699999999999999
4.76744270324707,5.038
4.799702167510986,4.679000000000002
4.734653949737549,4.971999999999998
4.769344806671143,5.017999999999997
4.835623264312744,4.778000000000002
4.741981029510498,4.824999999999999
4.74159574508667,4.858999999999998
4.77008581161499,5.081000000000003
4.835902214050293,4.823999999999998
4.8043437004089355,4.861999999999998
4.8029093742370605,4.881999999999998
4.787346839904785,4.928000000000001
4.792081356048584,4.850999999999999
4.775570392608643,4.528000000000002
4.760969638824463,4.788
4.705878734588623,4.777999999999999
4.697626113891602,4.859000000000002
4.727457523345947,4.868999999999996
4.736791133880615,4.817000000000004
4.721205711364746,4.822000000000003
4.721385955810547,4.811999999999998
4.721856117248535,4.805
4.720167636871338,4.823999999999998
4.743978023529053,4.814000000000004
4.729416370391846,4.8679999999999986
4.727630615234375,5.0539999999999985
