predict,true
4.216638088226318,4.199999999999999
4.21636438369751,4.210000000000001
4.208554744720459,4.240000000000002
4.217986583709717,4.149999999999999
4.207052707672119,4.18
4.203429698944092,4.18
4.215364933013916,4.239999999999998
4.213447093963623,4.190000000000001
4.208316802978516,4.23
4.220859527587891,4.219999999999999
4.2226243019104,4.25
4.233548164367676,4.18
4.21820592880249,4.27
4.248000144958496,4.190000000000001
4.230842590332031,4.219999999999999
4.233557224273682,4.220000000000002
4.228824615478516,4.220000000000002
4.2294416427612305,4.18
4.223596572875977,4.23
4.216603755950928,4.210000000000001
4.205609321594238,4.129999999999999
4.188512325286865,4.190000000000001
4.193858623504639,4.199999999999999
4.2042131423950195,4.129999999999999
4.180546760559082,4.23
4.186614990234375,4.25
4.207156658172607,4.23
4.210658073425293,4.219999999999999
4.208686828613281,4.220000000000002
4.200690269470215,4.210000000000001
4.214676380157471,4.190000000000001
4.212133407592773,4.16
4.200294494628906,4.23
4.199808120727539,4.199999999999999
4.2043585777282715,4.209999999999997
4.196866989135742,4.170000000000002
4.174878120422363,4.220000000000002
4.197208404541016,4.199999999999999
4.201663017272949,4.240000000000002
4.213802337646484,4.18
4.195932865142822,4.189999999999998
4.190680980682373,4.199999999999999
4.190135955810547,4.199999999999999
4.195274353027344,4.169999999999998
4.188976764678955,4.199999999999999
4.1839189529418945,4.189999999999998
4.183043479919434,4.240000000000002
4.1995439529418945,4.220000000000002
4.195184230804443,4.16
4.186756134033203,4.210000000000001
4.192725658416748,4.220000000000002
4.196381092071533,4.23
4.211627960205078,4.219999999999999
4.203282356262207,4.169999999999998
4.191709041595459,4.209999999999997
4.199733734130859,4.150000000000002
4.183378219604492,4.25
4.206565856933594,4.209999999999997
4.2022247314453125,4.190000000000001
4.193339824676514,4.27
4.214603424072266,4.199999999999999
4.210371494293213,4.259999999999998
4.240860462188721,4.190000000000001
4.224722862243652,4.210000000000001
4.220929145812988,4.190000000000001
4.204403400421143,4.189999999999998
4.207261085510254,4.169999999999998
4.199030876159668,4.23
4.208972930908203,4.18
4.181152820587158,4.18
4.186356544494629,4.18
4.181497573852539,4.18
4.180461883544922,4.279999999999998
4.215885639190674,4.25
4.220815658569336,4.169999999999998
4.197221755981445,4.150000000000002
4.1814422607421875,4.18
4.184319496154785,4.219999999999999
4.202418804168701,4.240000000000002
4.20712947845459,4.219999999999999
4.200653076171875,4.170000000000002
4.188354969024658,4.199999999999999
4.191418170928955,4.23
4.201491832733154,4.310000000000002
4.239226818084717,4.199999999999999
4.21812629699707,4.219999999999999
4.211587905883789,4.18
4.215919494628906,4.209999999999997
4.211982250213623,4.16
4.200314998626709,4.149999999999999
4.192756652832031,4.16
4.186135292053223,4.189999999999998
4.1917009353637695,4.199999999999999
4.1885762214660645,4.199999999999999
4.190443992614746,4.199999999999999
4.192131042480469,4.18
4.1927080154418945,4.260000000000002
4.214834213256836,4.25
4.236028671264648,4.109999999999999
4.187241554260254,4.219999999999999
4.193869113922119,4.219999999999999
4.2058024406433105,4.169999999999998
4.214829921722412,4.240000000000002
4.206792831420898,4.23
4.193031311035156,4.16
4.188199996948242,4.229999999999997
4.209170341491699,4.370000000000001
4.257627487182617,4.170000000000002
4.2214555740356445,4.229999999999997
4.226362705230713,4.25
4.219504356384277,4.25
4.233705520629883,4.359999999999999
4.27229642868042,4.260000000000002
4.266945838928223,4.209999999999997
4.247097492218018,4.219999999999999
4.231614112854004,4.199999999999999
4.228806018829346,4.25
4.244504928588867,4.27
4.261427402496338,4.280000000000001
4.260575771331787,4.23
4.2447991371154785,4.199999999999999
4.2219343185424805,4.219999999999999
4.225629806518555,4.16
4.219466209411621,4.239999999999998
4.2169060707092285,4.169999999999998
4.206641674041748,4.27
4.229882717132568,4.169999999999998
4.210932731628418,4.219999999999999
4.2175140380859375,4.229999999999997
4.219033241271973,4.199999999999999
4.218770503997803,4.199999999999999
4.21647834777832,4.130000000000003
4.196987628936768,4.039999999999999
4.153292655944824,4.18
4.169896602630615,4.209999999999997
4.176792144775391,4.210000000000001
4.177281856536865,4.23
4.185491561889648,4.27
4.199621200561523,4.23
4.213474750518799,4.170000000000002
4.200511455535889,4.120000000000001
4.178032398223877,4.16
4.188365936279297,4.199999999999999
4.203794002532959,4.140000000000001
4.1859002113342285,4.219999999999999
4.187345027923584,4.199999999999999
4.187732219696045,4.27
4.198765754699707,4.18
4.207324504852295,4.25
4.226731300354004,4.18
4.207292079925537,4.23
4.218674182891846,4.370000000000001
4.256443500518799,4.190000000000001
4.244951248168945,4.23
4.233964443206787,4.199999999999999
4.232491493225098,4.18
4.224061489105225,4.16
4.205763339996338,4.260000000000002
4.21651554107666,4.170000000000002
4.193694114685059,4.18
4.203362941741943,4.239999999999998
4.209283351898193,4.229999999999997
4.215618133544922,4.199999999999999
4.216239929199219,4.229999999999997
4.226801872253418,4.239999999999998
4.224615097045898,4.149999999999999
4.216526031494141,4.150000000000002
4.202686786651611,4.140000000000001
4.185987949371338,4.190000000000001
4.183001518249512,4.059999999999999
4.140391826629639,4.209999999999997
4.165497779846191,4.239999999999998
4.174783706665039,4.120000000000001
4.162049770355225,4.16
4.163917064666748,4.210000000000001
4.180567264556885,4.199999999999999
4.190932273864746,4.219999999999999
4.206924915313721,4.199999999999999
4.201629161834717,4.209999999999997
4.200833320617676,4.239999999999998
4.208838939666748,4.260000000000002
4.214743614196777,4.25
4.221044540405273,4.23
4.226589202880859,4.240000000000002
4.230756759643555,4.25
4.225629806518555,4.23
