predict,true
3.5501506328582764,3.9299999999999997
3.575876474380493,3.9899999999999984
3.579864978790283,4.130000000000003
3.6411142349243164,3.9400000000000013
3.7012360095977783,3.9300000000000033
3.6307995319366455,3.9499999999999993
3.6747968196868896,4.030000000000001
3.6917293071746826,3.8299999999999983
3.5800158977508545,3.9299999999999997
3.658923864364624,3.9400000000000013
3.6005585193634033,3.900000000000002
3.598958730697632,3.9499999999999993
3.617288112640381,4.169999999999998
3.6092538833618164,3.950000000000003
3.6565093994140625,4.0
3.542543888092041,4.030000000000001
3.6748480796813965,3.9399999999999977
3.6261086463928223,3.9299999999999997
3.665170907974243,4.059999999999999
3.5859627723693848,3.900000000000002
3.5875656604766846,4.010000000000002
3.7011499404907227,4.040000000000003
3.6281533241271973,3.830000000000002
3.587446451187134,3.8099999999999987
3.5843348503112793,3.9599999999999973
3.671295166015625,3.9399999999999977
3.620945453643799,3.8099999999999987
3.6048924922943115,3.9800000000000004
3.642796754837036,3.9700000000000024
3.666940927505493,3.8299999999999983
3.712066650390625,4.09
3.595421552658081,3.9499999999999993
3.7017502784729004,3.8999999999999986
3.6817567348480225,3.91
3.6691627502441406,3.9399999999999977
3.677201271057129,3.900000000000002
3.6231179237365723,4.07
3.6958792209625244,4.009999999999998
3.652463674545288,3.879999999999999
3.7103183269500732,4.219999999999999
3.9111244678497314,4.07
3.9316563606262207,4.109999999999999
4.1299967765808105,4.169999999999998
4.178167819976807,4.599999999999998
4.665426731109619,3.799999999999997
4.338155746459961,4.16
4.312530040740967,3.9299999999999997
4.458976745605469,3.9299999999999997
4.238771438598633,4.350000000000001
4.558363437652588,4.329999999999998
4.348406791687012,4.119999999999997
4.576622486114502,4.16
4.744819641113281,4.099999999999998
4.792318344116211,3.9899999999999984
4.8155059814453125,4.050000000000001
4.731864929199219,3.9200000000000017
4.815481185913086,4.009999999999998
4.918975830078125,3.91
4.908578395843506,4.030000000000001
4.945009231567383,4.050000000000001
4.945480823516846,3.969999999999999
4.937468528747559,3.9399999999999977
5.111390590667725,3.9700000000000024
5.052788257598877,3.9899999999999984
5.031930446624756,3.879999999999999
5.034938335418701,4.129999999999999
5.114353179931641,4.020000000000003
5.1207051277160645,4.07
5.058711051940918,4.099999999999998
5.084306240081787,4.149999999999999
5.1520586013793945,3.969999999999999
5.052081108093262,4.140000000000001
5.1669602394104,4.099999999999998
5.147895812988281,3.8099999999999987
5.1015095710754395,2.1999999999999993
