predict,true
3.193190097808838,2.66
2.980271816253662,2.6799999999999997
3.0553112030029297,2.740000000000002
2.944337844848633,2.629999999999999
3.0592033863067627,2.629999999999999
2.9074535369873047,2.740000000000002
3.0704691410064697,2.710000000000001
3.0260415077209473,2.710000000000001
3.0051703453063965,2.669999999999998
3.0378916263580322,2.6999999999999993
3.064079761505127,2.719999999999999
3.062356472015381,2.719999999999999
3.049574375152588,2.759999999999998
3.113656997680664,2.6900000000000013
3.0197949409484863,2.710000000000001
3.0013301372528076,2.629999999999999
2.9300451278686523,2.620000000000001
2.931051015853882,2.6099999999999994
2.973895788192749,2.6700000000000017
2.965684175491333,2.6400000000000006
2.881232261657715,2.7200000000000024
3.0439584255218506,2.620000000000001
2.9516208171844482,2.6999999999999993
2.9722421169281006,2.66
2.912468671798706,2.629999999999999
3.0270299911499023,2.59
2.9368956089019775,2.66
2.954057455062866,2.7099999999999973
2.926783561706543,2.719999999999999
2.9553639888763428,2.6499999999999986
2.9780404567718506,2.7399999999999984
3.02272629737854,2.59
3.0293633937835693,2.629999999999999
3.047670602798462,2.6099999999999994
2.9920270442962646,2.6099999999999994
2.9828333854675293,2.6099999999999994
2.9591784477233887,2.5799999999999983
2.9720118045806885,2.6199999999999974
2.9296419620513916,2.5799999999999983
2.9113218784332275,2.59
2.9474828243255615,2.6499999999999986
2.919024705886841,2.6199999999999974
2.8908233642578125,2.6700000000000017
2.9472923278808594,2.66
2.9583096504211426,2.6700000000000017
3.0361618995666504,2.6900000000000013
3.0271213054656982,2.580000000000002
3.021494150161743,2.6899999999999977
3.0893824100494385,2.6400000000000006
3.0861520767211914,2.6499999999999986
3.1001975536346436,2.629999999999999
2.981828451156616,2.6499999999999986
3.001089572906494,2.599999999999998
3.0303702354431152,2.629999999999999
2.9739627838134766,2.6799999999999997
2.962299346923828,2.6999999999999993
3.1192586421966553,2.6400000000000006
3.00541353225708,2.629999999999999
2.9356067180633545,2.6799999999999997
2.996462345123291,2.7300000000000004
3.0512752532958984,2.66
2.8327417373657227,2.6499999999999986
2.9073879718780518,2.669999999999998
2.9421050548553467,2.6199999999999974
2.914015531539917,2.6400000000000006
2.901925563812256,2.669999999999998
2.9557271003723145,2.59
2.9259371757507324,2.5700000000000003
2.8920326232910156,2.5799999999999983
2.9361681938171387,2.6199999999999974
2.8786633014678955,2.6400000000000006
2.922617197036743,2.6400000000000006
2.9644031524658203,2.599999999999998
2.931493043899536,2.6300000000000026
2.959676504135132,2.580000000000002
2.9731497764587402,2.599999999999998
2.91597843170166,2.629999999999999
2.880452871322632,2.5799999999999983
2.9215173721313477,2.5799999999999983
2.896575927734375,2.6099999999999994
2.9453651905059814,2.620000000000001
2.8411946296691895,2.7399999999999984
2.990508794784546,2.669999999999998
2.9436161518096924,2.66
2.9729816913604736,2.669999999999998
2.893768310546875,2.7300000000000004
2.9457366466522217,2.7099999999999973
2.9974727630615234,2.59
2.9557528495788574,2.6899999999999977
3.0127997398376465,2.5700000000000003
2.946836471557617,2.509999999999998
2.915142059326172,2.59
2.861213445663452,2.6900000000000013
2.9127628803253174,2.6400000000000006
2.919607639312744,2.580000000000002
2.925307035446167,2.66
3.0378122329711914,2.6799999999999997
3.021596670150757,2.629999999999999
2.9806020259857178,2.620000000000001
3.0076825618743896,2.5700000000000003
3.009979248046875,2.629999999999999
3.027888774871826,2.5599999999999987
2.8986616134643555,2.66
3.001277446746826,2.5799999999999983
2.924941301345825,2.5199999999999996
2.930478572845459,2.5199999999999996
2.901324510574341,2.5400000000000027
2.880187749862671,2.5500000000000007
2.8697891235351562,2.5199999999999996
2.865445852279663,2.6400000000000006
2.91394305229187,2.539999999999999
2.829827070236206,2.539999999999999
2.8478593826293945,2.5400000000000027
2.79526686668396,2.539999999999999
2.837226629257202,2.5
2.810835599899292,2.5
2.83194637298584,2.6000000000000014
2.874990224838257,2.5
2.8371505737304688,2.5400000000000027
2.909090995788574,2.5700000000000003
2.9427168369293213,2.5599999999999987
2.8835320472717285,2.5599999999999987
2.873312473297119,2.4800000000000004
2.853940963745117,2.580000000000002
2.87503719329834,2.539999999999999
2.7974510192871094,2.5700000000000003
2.8387763500213623,2.509999999999998
2.785562753677368,2.5500000000000007
2.9233856201171875,2.5199999999999996
2.8325397968292236,2.509999999999998
2.8115835189819336,2.460000000000001
2.8079988956451416,2.5299999999999976
2.851720094680786,2.5
2.7802202701568604,2.530000000000001
2.802802085876465,2.539999999999999
2.8577146530151367,2.5
2.830378293991089,2.4899999999999984
2.8405673503875732,2.5299999999999976
2.871857166290283,2.59
2.9033303260803223,2.5100000000000016
2.812645196914673,2.5199999999999996
2.7976694107055664,2.530000000000001
2.8455660343170166,2.490000000000002
2.7671988010406494,2.5299999999999976
2.8045437335968018,2.5100000000000016
2.766554117202759,2.6199999999999974
2.8323183059692383,2.5799999999999983
2.7983691692352295,2.5
2.8707175254821777,2.5700000000000003
2.8855056762695312,2.629999999999999
2.966148614883423,2.6000000000000014
3.0186407566070557,2.469999999999999
2.9571638107299805,2.5
2.933084726333618,2.5
2.94284725189209,2.59
2.983621597290039,2.5400000000000027
2.957213878631592,2.4399999999999977
2.824460506439209,2.5100000000000016
2.8493635654449463,2.509999999999998
2.839541435241699,2.539999999999999
2.868119478225708,2.5299999999999976
2.768235921859741,2.5599999999999987
2.8648955821990967,2.490000000000002
2.792952299118042,2.5199999999999996
2.7773385047912598,2.4899999999999984
2.8267605304718018,2.509999999999998
2.848949670791626,2.5199999999999996
2.8414385318756104,2.599999999999998
2.881080389022827,2.4400000000000013
2.8736977577209473,2.530000000000001
2.895869731903076,2.4899999999999984
2.9036850929260254,2.620000000000001
2.942235231399536,2.5500000000000007
2.911085844039917,2.530000000000001
2.938899040222168,2.620000000000001
2.9469993114471436,2.5500000000000007
2.9400787353515625,2.5199999999999996
2.858278751373291,2.5500000000000007
2.8910202980041504,2.490000000000002
2.829540729522705,2.6000000000000014
2.8607516288757324,2.5199999999999996
2.7817180156707764,2.539999999999999
2.9182181358337402,2.6199999999999974
2.895827531814575,2.5599999999999987
2.8648393154144287,2.6799999999999997
2.9244208335876465,2.599999999999998
2.938685417175293,2.6400000000000006
2.9508471488952637,2.5599999999999987
2.9395275115966797,2.5600000000000023
2.970214605331421,2.6799999999999997
2.963057041168213,2.66
2.9565160274505615,2.6799999999999997
2.958707332611084,2.629999999999999
3.028308391571045,2.59
2.847923994064331,2.6199999999999974
2.9829518795013428,2.599999999999998
2.966545581817627,2.6499999999999986
3.0310330390930176,2.620000000000001
2.974250555038452,2.8100000000000023
3.153825283050537,2.6700000000000017
3.020845890045166,2.6099999999999994
