predict,true
0.8488005995750427,1.1799999999999997
0.8534071445465088,1.1499999999999986
0.855228841304779,1.1699999999999982
0.8500590920448303,1.1400000000000006
0.8496014475822449,1.1499999999999986
0.8517641425132751,1.1600000000000001
0.8534666895866394,1.129999999999999
0.8593788743019104,1.1499999999999986
0.8529973030090332,1.129999999999999
0.8510175347328186,1.1699999999999982
0.8451629281044006,1.1499999999999986
0.84958416223526,1.1600000000000001
0.8615875244140625,1.1500000000000021
0.8607074618339539,1.120000000000001
0.8409162759780884,1.129999999999999
0.838460385799408,1.139999999999997
0.8461347222328186,1.129999999999999
0.8396575450897217,1.129999999999999
0.8399452567100525,1.129999999999999
0.8460649847984314,1.1499999999999986
0.8449922800064087,1.4100000000000001
0.8982736468315125,1.3800000000000026
0.9468755722045898,1.360000000000003
0.9455054402351379,1.3800000000000026
0.9663156867027283,1.3599999999999994
0.9781473278999329,1.370000000000001
0.9604373574256897,1.370000000000001
0.9505296945571899,1.379999999999999
0.9545843601226807,1.3500000000000014
0.944729745388031,1.3500000000000014
0.9385575652122498,1.3599999999999994
0.9481834769248962,1.3800000000000026
0.9652259945869446,1.3399999999999999
0.9664413332939148,1.3399999999999999
0.9620234966278076,1.3500000000000014
0.9506432414054871,1.3399999999999999
0.9403858780860901,1.3800000000000026
0.9420543909072876,1.379999999999999
0.9611832499504089,1.3500000000000014
0.9455006718635559,1.3699999999999974
0.9457658529281616,1.3399999999999999
0.9568167328834534,1.3599999999999994
0.9528959393501282,1.370000000000001
0.9578829407691956,1.3200000000000003
0.9503876566886902,1.3500000000000014
0.9278974533081055,1.3499999999999979
0.9510061740875244,1.360000000000003
0.9645037651062012,1.3399999999999999
0.9637829661369324,1.3599999999999994
0.9658259153366089,1.3800000000000026
0.9679928421974182,1.379999999999999
0.9715495705604553,1.3599999999999994
0.9695522785186768,1.3599999999999994
0.9629884362220764,1.3500000000000014
0.9492440819740295,1.3599999999999994
0.9468641877174377,1.3200000000000003
0.9481276869773865,1.3699999999999974
0.9557785987854004,1.379999999999999
0.9565371870994568,1.3500000000000014
0.9561700820922852,1.3599999999999994
0.9496988654136658,1.3599999999999994
0.9539799690246582,1.3399999999999999
0.9536409378051758,1.3499999999999979
0.9462850093841553,1.3599999999999994
0.9330626130104065,1.3499999999999979
0.940511167049408,1.3000000000000007
0.9385285377502441,1.3599999999999994
0.9389370679855347,1.3399999999999999
0.9379433989524841,1.3300000000000018
0.9362738132476807,1.3399999999999999
0.938606321811676,1.3800000000000026
0.9461385607719421,1.370000000000001
0.9484423398971558,1.3500000000000014
0.9545301198959351,1.3499999999999979
0.9517043232917786,1.3499999999999979
0.9479575753211975,1.3599999999999994
0.9369104504585266,1.370000000000001
0.9476512670516968,1.3499999999999979
0.9593105316162109,1.3699999999999974
0.9584582448005676,1.3599999999999994
0.9674363136291504,1.3699999999999974
0.9704380631446838,1.3900000000000006
0.9652072191238403,1.3900000000000006
0.9643094539642334,1.4699999999999989
0.9773060083389282,1.3399999999999999
0.9631758332252502,1.3599999999999994
0.9468978643417358,1.3599999999999994
0.9514932036399841,1.4100000000000001
