predict,true
4.961118221282959,4.98
4.996524810791016,4.939999999999998
4.969790458679199,4.93
4.936360836029053,4.970000000000002
4.961339473724365,4.960000000000001
4.944005012512207,5.260000000000002
4.98914098739624,5.110000000000003
5.049864292144775,4.98
5.038692951202393,4.93
5.011806011199951,5.0
5.036869049072266,5.02
5.009082317352295,4.920000000000002
5.005799770355225,4.920000000000002
4.963676452636719,4.899999999999999
4.933780670166016,4.949999999999999
4.922088623046875,5.129999999999999
4.933227062225342,4.990000000000002
4.946926593780518,4.91
4.935915946960449,4.98
4.925767421722412,4.920000000000002
4.938045501708984,4.77
4.906406402587891,4.960000000000001
4.895657539367676,4.66
4.879511833190918,4.669999999999998
4.803516387939453,4.720000000000002
4.792994976043701,4.689999999999998
4.760995388031006,4.82
4.728626251220703,4.73
4.7390642166137695,4.77
4.721009254455566,4.77
4.7358222007751465,4.82
4.757794380187988,4.800000000000001
4.759654521942139,4.780000000000001
4.754540920257568,4.890000000000001
4.770908832550049,4.73
4.800451755523682,4.82
4.769961357116699,4.75
4.7732391357421875,4.539999999999999
4.731987476348877,4.800000000000001
4.7053046226501465,4.760000000000002
4.736924648284912,4.800000000000001
4.739847183227539,4.75
4.73977518081665,4.690000000000001
4.730937480926514,4.580000000000002
4.68367862701416,4.800000000000001
4.698236465454102,4.809999999999999
4.732728481292725,4.779999999999998
4.738790035247803,4.740000000000002
4.707522869110107,4.77
4.727188587188721,4.740000000000002
4.72922420501709,4.799999999999997
4.724215030670166,4.779999999999998
4.725052833557129,4.760000000000002
4.70945930480957,4.759999999999998
4.703153133392334,4.68
4.711050033569336,4.77
4.696805953979492,4.66
4.694772243499756,4.969999999999999
4.742953300476074,4.719999999999999
4.753841400146484,4.649999999999999
4.719271183013916,4.449999999999999
4.679158687591553,4.850000000000001
4.709460735321045,4.880000000000003
4.75010871887207,4.789999999999999
4.783517837524414,4.800000000000001
4.757391929626465,4.779999999999998
4.788262844085693,4.809999999999999
4.774007320404053,4.830000000000002
4.783538341522217,4.93
4.788054466247559,4.82
4.782073974609375,4.82
4.768343925476074,4.789999999999999
4.7852396965026855,4.84
4.791583061218262,4.850000000000001
4.794371128082275,4.880000000000003
4.813845157623291,4.850000000000001
4.808845520019531,4.810000000000002
4.803203105926514,4.890000000000001
4.812918663024902,4.859999999999999
4.810190200805664,4.510000000000002
4.767597675323486,4.879999999999999
4.742629051208496,4.760000000000002
4.747613906860352,4.82
4.72745943069458,4.82
4.771148681640625,4.899999999999999
4.820751190185547,4.68
4.773766040802002,4.849999999999998
4.767062187194824,4.739999999999998
4.780334949493408,4.759999999999998
4.764702796936035,4.75
4.7768874168396,4.789999999999999
4.768319129943848,4.800000000000001
4.725218296051025,4.960000000000001
4.780896186828613,4.789999999999999
4.823388576507568,4.799999999999997
4.773959636688232,4.819999999999997
4.770145893096924,4.790000000000003
4.8205485343933105,4.84
4.832498550415039,4.739999999999998
4.819217681884766,4.75
4.725193500518799,4.84
4.768550395965576,4.710000000000001
4.772391319274902,4.780000000000001
4.733138084411621,4.640000000000001
4.725076198577881,4.73
4.694382190704346,4.800000000000001
4.700925350189209,5.0
4.762064456939697,4.780000000000001
4.787900924682617,4.77
4.77042818069458,4.890000000000001
4.766905784606934,4.870000000000001
4.789557933807373,4.779999999999998
4.787839412689209,4.859999999999999
4.801096439361572,4.760000000000002
4.806135177612305,4.869999999999997
4.81052827835083,4.780000000000001
4.819647789001465,4.920000000000002
4.814951419830322,4.759999999999998
4.8373942375183105,4.93
4.813292026519775,4.91
4.80938196182251,4.900000000000002
4.847935199737549,4.82
4.86115837097168,4.759999999999998
4.8507232666015625,4.75
4.832050323486328,4.950000000000003
4.837509632110596,4.890000000000001
4.851369857788086,4.77
4.8700103759765625,4.789999999999999
4.863492012023926,4.719999999999999
4.835831165313721,4.740000000000002
4.816750526428223,4.900000000000002
4.833194255828857,4.82
4.838597774505615,4.809999999999999
4.790815353393555,4.830000000000002
4.783560752868652,4.789999999999999
4.820096015930176,5.0
4.831912517547607,4.719999999999999
4.833164215087891,4.809999999999999
4.778876781463623,4.780000000000001
4.802299976348877,4.789999999999999
4.791707992553711,4.719999999999999
4.768999099731445,4.890000000000001
4.7552289962768555,4.689999999999998
4.723620414733887,4.789999999999999
4.786633014678955,4.859999999999999
4.853282451629639,4.68
4.81466817855835,4.709999999999997
4.7266082763671875,4.73
4.748197555541992,4.77
4.74128532409668,4.830000000000002
4.7841901779174805,4.73
4.794847011566162,4.760000000000002
4.747548580169678,4.84
4.75228214263916,4.789999999999999
4.834564208984375,4.829999999999998
4.829952239990234,4.780000000000001
4.773826599121094,4.759999999999998
4.789641857147217,4.710000000000001
4.765631198883057,4.73
4.793177127838135,4.73
4.784765243530273,4.740000000000002
4.7424397468566895,4.760000000000002
4.733963966369629,4.759999999999998
4.728785514831543,4.830000000000002
4.75979471206665,4.739999999999998
4.767269611358643,4.670000000000002
4.710485935211182,4.649999999999999
4.7040205001831055,4.779999999999998
4.731618404388428,4.73
4.721288681030273,4.640000000000001
4.713873386383057,4.669999999999998
4.691093921661377,4.740000000000002
4.706547260284424,4.800000000000001
4.75856876373291,4.740000000000002
4.776725769042969,4.850000000000001
4.752701282501221,4.829999999999998
4.792331695556641,4.93
4.858229160308838,4.73
4.845564842224121,4.859999999999999
4.808163642883301,4.799999999999997
4.835906505584717,4.34
4.7697577476501465,4.729999999999997
4.713281154632568,4.449999999999999
4.707762241363525,4.449999999999999
4.624225616455078,4.510000000000002
4.623359203338623,4.41
4.614986896514893,4.43
4.54535436630249,4.390000000000001
4.552171230316162,4.390000000000001
4.533694267272949,4.48
4.530773639678955,4.369999999999997
4.548172473907471,4.379999999999999
4.511674880981445,4.399999999999999
4.506901264190674,4.420000000000002
4.542342185974121,4.330000000000002
4.519940376281738,4.419999999999998
4.516422271728516,4.41
4.521501064300537,4.449999999999999
4.521939754486084,4.390000000000001
4.522645473480225,4.43
4.530842304229736,4.440000000000001
4.534578323364258,4.459999999999997
4.547569274902344,4.440000000000001
4.544517993927002,4.460000000000001
4.551834583282471,4.510000000000002
4.565352439880371,4.43
4.568140506744385,4.470000000000002
4.561667442321777,4.420000000000002
4.562068462371826,4.460000000000001
4.556577205657959,4.48
4.559855937957764,4.460000000000001
4.5718865394592285,4.450000000000003
4.553765296936035,4.469999999999999
4.564999580383301,4.440000000000001
4.565227031707764,4.240000000000002
4.519110679626465,4.470000000000002
4.5059709548950195,4.52
4.567549705505371,4.48
4.604334831237793,4.530000000000001
4.586289882659912,4.530000000000001
4.608558177947998,4.460000000000001
4.600271224975586,4.34
4.567493438720703,4.379999999999999
4.540500640869141,4.41
4.5405659675598145,4.399999999999999
4.528581619262695,4.450000000000003
4.529970169067383,4.390000000000001
4.532463550567627,4.460000000000001
4.53278923034668,4.630000000000003
4.578985691070557,4.41
4.585783004760742,4.450000000000003
4.552035331726074,4.530000000000001
4.571634769439697,4.32
4.555729389190674,4.359999999999999
4.51362943649292,4.419999999999998
4.534763336181641,4.469999999999999
4.541811943054199,4.440000000000001
4.535055637359619,4.43
4.543157577514648,4.349999999999998
4.517953395843506,4.379999999999999
4.512294292449951,4.379999999999999
4.5189948081970215,4.41
4.515361309051514,4.379999999999999
4.5113115310668945,4.32
4.501058578491211,4.34
4.476287841796875,4.32
4.490784645080566,4.349999999999998
4.511882781982422,4.359999999999999
4.501003742218018,4.349999999999998
4.493041038513184,4.369999999999997
4.502429008483887,4.370000000000001
4.508651256561279,4.359999999999999
4.508524417877197,4.330000000000002
4.504578590393066,4.350000000000001
4.50927209854126,4.370000000000001
4.506910800933838,4.370000000000001
4.514081954956055,4.390000000000001
4.519829750061035,4.349999999999998
4.5085930824279785,4.350000000000001
4.498189926147461,4.389999999999997
4.502508640289307,4.34
4.500967502593994,4.309999999999999
4.4803595542907715,4.309999999999999
4.471990585327148,4.359999999999999
4.493394374847412,4.359999999999999
4.509592533111572,4.350000000000001
4.503584384918213,4.34
4.504880905151367,4.359999999999999
4.503764629364014,4.34
4.497314453125,4.32
4.498834133148193,4.329999999999998
4.496851444244385,4.359999999999999
4.4905853271484375,4.350000000000001
4.495555400848389,4.359999999999999
4.488505840301514,4.34
