predict,true
3.7178163528442383,2.6899999999999977
3.7055535316467285,2.6999999999999993
3.717294692993164,2.75
3.731924533843994,2.8099999999999987
3.74302339553833,2.6900000000000013
3.678440570831299,2.6899999999999977
3.7365269660949707,2.66
3.710339069366455,2.669999999999998
3.7312569618225098,2.7399999999999984
3.738551139831543,2.6899999999999977
3.6752328872680664,2.7099999999999973
3.747037887573242,2.7300000000000004
3.7068076133728027,2.7300000000000004
3.7263007164001465,2.6099999999999994
3.6815738677978516,2.7399999999999984
3.7603979110717773,2.710000000000001
3.701037883758545,2.66
3.721231460571289,2.710000000000001
3.7129006385803223,2.6900000000000013
3.7175731658935547,2.6499999999999986
3.710057258605957,2.710000000000001
3.7211408615112305,2.6700000000000017
3.707878589630127,2.669999999999998
3.723297595977783,2.6799999999999997
3.72251558303833,2.66
3.700666904449463,2.66
3.7179222106933594,2.5299999999999976
3.679671287536621,2.6799999999999997
3.773110866546631,2.7399999999999984
3.708524703979492,2.6700000000000017
3.6899428367614746,2.620000000000001
3.692355155944824,2.669999999999998
3.7409005165100098,2.669999999999998
3.7122159004211426,2.6700000000000017
3.7225217819213867,2.669999999999998
3.6980233192443848,2.6700000000000017
3.721005916595459,2.6700000000000017
3.701566696166992,2.6899999999999977
3.7314162254333496,2.6799999999999997
3.6987738609313965,2.66
3.7161998748779297,2.669999999999998
3.7158608436584473,2.650000000000002
3.7181143760681152,2.6700000000000017
3.7102150917053223,2.66
3.706078052520752,2.66
3.7184462547302246,2.66
3.7156596183776855,2.66
3.709113597869873,2.6400000000000006
3.7142248153686523,2.6400000000000006
3.704402446746826,2.6400000000000006
3.7169156074523926,2.6400000000000006
3.7166953086853027,2.66
3.714836597442627,2.629999999999999
3.7025928497314453,2.620000000000001
3.7074360847473145,2.6199999999999974
3.7208333015441895,2.620000000000001
3.710625171661377,2.6400000000000006
3.7186923027038574,2.6499999999999986
3.706083297729492,2.6300000000000026
3.70540714263916,2.620000000000001
3.710282802581787,2.6300000000000026
3.715334415435791,2.6499999999999986
3.716196060180664,2.629999999999999
3.704500198364258,2.6099999999999994
3.712838649749756,2.6400000000000006
3.71923828125,2.6300000000000026
3.704216957092285,2.629999999999999
3.7115230560302734,2.620000000000001
3.7100210189819336,2.620000000000001
3.7090110778808594,2.620000000000001
3.720057964324951,2.650000000000002
3.7100257873535156,2.6400000000000006
3.707862377166748,2.66
3.7052865028381348,2.650000000000002
3.720322608947754,2.6499999999999986
3.707904815673828,2.6400000000000006
3.7148027420043945,2.4499999999999993
3.654021739959717,2.669999999999998
3.8056559562683105,2.6400000000000006
3.6857404708862305,2.6700000000000017
3.71127986907959,2.6799999999999997
3.6982932090759277,2.669999999999998
3.7065677642822266,2.66
3.718410015106201,2.66
3.71774959564209,2.650000000000002
3.7122340202331543,2.6900000000000013
3.726497173309326,2.6700000000000017
3.6970715522766113,2.6900000000000013
3.71578311920166,2.6400000000000006
3.701456069946289,2.6900000000000013
3.728905200958252,2.7799999999999976
3.72145414352417,2.650000000000002
3.6858925819396973,2.66
3.7227120399475098,2.6499999999999986
3.7099132537841797,2.6499999999999986
